sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
149257,21501199,4,10:21,Robinson III S.FOUL (P1.T2) (E.Malloy),nan,nan,203922,Glenn Robinson III,IND,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
149258,21501199,4,10:21,nan,Kilpatrick Free Throw 1 of 2 (18 PTS),81 - 106,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149259,21501199,4,10:21,nan,Kilpatrick Free Throw 2 of 2 (19 PTS),82 - 106,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149260,21501199,4,9:58,MISS Young 26' 3PT Jump Shot,nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
149261,21501199,4,9:58,nan,Kilpatrick REBOUND (Off:0 Def:1),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
149262,21501199,4,9:50,nan,MISS Kilpatrick 4' Driving Layup,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149263,21501199,4,9:49,Lawson REBOUND (Off:1 Def:2),nan,nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
149264,21501199,4,9:43,S. Hill 2' Cutting Finger Roll Layup Shot (7 PTS) (Lawson 6 AST),nan,82 - 108,203524,Solomon Hill,IND,201951,Ty Lawson,IND,0,nan,nan,Made Shot ,nan
149265,21501199,4,9:25,nan,Bogdanovic 3' Driving Layup (7 PTS) (Sloan 4 AST),84 - 108,202711,Bojan Bogdanovic,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
149266,21501199,4,9:14,Turner 2' Layup (21 PTS) (Lawson 7 AST),nan,84 - 110,1626167,Myles Turner,IND,201951,Ty Lawson,IND,0,nan,nan,Made Shot ,nan
149267,21501199,4,9:02,nan,MISS Bogdanovic 26' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149268,21501199,4,9:01,S. Hill REBOUND (Off:1 Def:7),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
149269,21501199,4,8:56,nan,Brown P.FOUL (P4.T1) (M.Ayotte),nan,203900,Markel Brown,BKN,201951,Ty Lawson,IND,0,nan,nan,Foul ,Personal
149270,21501199,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
149271,21501199,4,8:56,nan,SUB: Sims FOR Brown,nan,203900,Markel Brown,BKN,203156,Henry Sims,BKN,0,nan,nan,Substitution ,nan
149272,21501199,4,8:48,Young Bad Pass Turnover (P1.T12),Sims STEAL (1 STL),nan,1626202,Joe Young,IND,203156,Henry Sims,BKN,0,nan,nan,Turnover ,Bad Pass
149273,21501199,4,8:29,nan,MISS Bogdanovic 11' Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149274,21501199,4,8:28,S. Hill REBOUND (Off:1 Def:8),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
149275,21501199,4,8:15,MISS Robinson III 18' Pullup Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
149276,21501199,4,8:15,nan,Sloan REBOUND (Off:0 Def:3),nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
149277,21501199,4,8:03,nan,MISS Sloan 25' 3PT Jump Shot,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149278,21501199,4,8:02,Young REBOUND (Off:0 Def:1),nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
149279,21501199,4,7:58,nan,Kilpatrick Personal Block Foul (P3.T2) (K.Lane),nan,203930,Sean Kilpatrick,BKN,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Personal Block
149280,21501199,4,7:58,nan,SUB: Larkin FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
149281,21501199,4,7:46,MISS Robinson III 4' Jump Shot,Ellington BLOCK (1 BLK),nan,203922,Glenn Robinson III,IND,0,nan,nan,201961,Wayne Ellington,BKN,Missed Shot ,nan
149282,21501199,4,7:45,Robinson III REBOUND (Off:1 Def:0),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
149283,21501199,4,7:39,MISS S. Hill 13' Jump Shot,nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
149284,21501199,4,7:39,Lawson REBOUND (Off:2 Def:2),nan,nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
149285,21501199,4,7:24,MISS Young 25' 3PT Pullup Jump Shot,nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
149286,21501199,4,7:23,Lawson REBOUND (Off:3 Def:2),nan,nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
149287,21501199,4,7:18,Turner 2' Dunk (23 PTS) (Lawson 8 AST),nan,84 - 112,1626167,Myles Turner,IND,201951,Ty Lawson,IND,0,nan,nan,Made Shot ,nan
149288,21501199,4,7:05,nan,Sloan 3' Driving Layup (16 PTS),86 - 112,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
149289,21501199,4,6:55,Lawson 4' Driving Bank Shot (6 PTS),nan,86 - 114,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
149290,21501199,4,6:55,nan,Larkin S.FOUL (P1.T3) (K.Lane),nan,203499,Shane Larkin,BKN,201951,Ty Lawson,IND,0,nan,nan,Foul ,Shooting
149291,21501199,4,6:55,Lawson Free Throw 1 of 1 (7 PTS),nan,86 - 115,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
149292,21501199,4,6:39,nan,MISS Ellington 24' 3PT Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149293,21501199,4,6:39,Turner REBOUND (Off:1 Def:7),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
149294,21501199,4,6:33,S. Hill Out of Bounds - Bad Pass Turnover Turnover (P3.T13),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
149295,21501199,4,6:29,S. Hill STEAL (2 STL),Ellington Bad Pass Turnover (P4.T15),nan,201961,Wayne Ellington,BKN,203524,Solomon Hill,IND,0,nan,nan,Turnover ,Bad Pass
149296,21501199,4,6:23,nan,Sims S.FOUL (P4.T4) (E.Malloy),nan,203156,Henry Sims,BKN,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting
149297,21501199,4,6:23,MISS Turner Free Throw 1 of 2,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149298,21501199,4,6:23,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
149299,21501199,4,6:23,nan,SUB: Brown FOR Ellington,nan,201961,Wayne Ellington,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
149300,21501199,4,6:23,Turner Free Throw 2 of 2 (24 PTS),nan,86 - 116,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149301,21501199,4,6:07,nan,MISS Bogdanovic 26' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149302,21501199,4,6:06,Turner REBOUND (Off:1 Def:8),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
149303,21501199,4,6:06,nan,Brown L.B.FOUL (P5.PN) (K.Lane),nan,203900,Markel Brown,BKN,1626167,Myles Turner,IND,0,nan,nan,Foul ,Loose Ball
149304,21501199,4,6:06,Turner Free Throw 1 of 2 (25 PTS),nan,86 - 117,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149305,21501199,4,6:06,Turner Free Throw 2 of 2 (26 PTS),nan,86 - 118,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149306,21501199,4,5:46,nan,Bogdanovic 24' 3PT Jump Shot (10 PTS) (Sims 1 AST),89 - 118,202711,Bojan Bogdanovic,BKN,203156,Henry Sims,BKN,0,nan,nan,Made Shot ,nan
149307,21501199,4,5:24,S. Hill 2' Dunk (9 PTS) (Young 2 AST),nan,89 - 120,203524,Solomon Hill,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
149308,21501199,4,5:06,Robinson III S.FOUL (P2.T3) (M.Ayotte),nan,nan,203922,Glenn Robinson III,IND,203156,Henry Sims,BKN,0,nan,nan,Foul ,Shooting
149309,21501199,4,5:06,PACERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
149310,21501199,4,5:06,nan,Sims Free Throw 1 of 2 (1 PTS),90 - 120,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149311,21501199,4,5:06,nan,Sims Free Throw 2 of 2 (2 PTS),91 - 120,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149312,21501199,4,4:42,Robinson III Bad Pass Turnover (P1.T14),Sims STEAL (2 STL),nan,203922,Glenn Robinson III,IND,203156,Henry Sims,BKN,0,nan,nan,Turnover ,Bad Pass
149313,21501199,4,4:37,nan,Sloan 2' Running Layup (18 PTS),93 - 120,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
149314,21501199,4,4:15,MISS Robinson III 24' 3PT Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
149315,21501199,4,4:15,nan,Sims REBOUND (Off:2 Def:1),nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
149316,21501199,4,4:10,Robinson III Shooting Block Foul (P3.T4) (K.Lane),nan,nan,203922,Glenn Robinson III,IND,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Shooting Block
149317,21501199,4,4:10,nan,MISS Sloan Free Throw 1 of 2,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149318,21501199,4,4:10,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
149319,21501199,4,4:10,nan,SUB: Kilpatrick FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
149320,21501199,4,4:10,nan,Sloan Free Throw 2 of 2 (19 PTS),94 - 120,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149321,21501199,4,3:52,Turner 18' Jump Shot (28 PTS) (Robinson III 1 AST),nan,94 - 122,1626167,Myles Turner,IND,203922,Glenn Robinson III,IND,0,nan,nan,Made Shot ,nan
149322,21501199,4,3:35,nan,Sims 2' Cutting Layup Shot (4 PTS) (Sloan 5 AST),96 - 122,203156,Henry Sims,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
149323,21501199,4,3:15,Robinson III  3PT Jump Shot (3 PTS) (Lawson 9 AST),nan,96 - 125,203922,Glenn Robinson III,IND,201951,Ty Lawson,IND,0,nan,nan,Made Shot ,nan
149324,21501199,4,2:52,nan,Kilpatrick 24' 3PT Jump Shot (22 PTS) (Brown 3 AST),99 - 125,203930,Sean Kilpatrick,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
149325,21501199,4,2:45,Lawson OFF.Foul (P3) (E.Malloy),nan,nan,201951,Ty Lawson,IND,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Offensive
149326,21501199,4,2:45,Lawson Foul Turnover (P1.T15),nan,nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
149327,21501199,4,2:45,nan,Nets Timeout: Regular (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
149328,21501199,4,2:29,nan,MISS Larkin 20' Pullup Jump Shot,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149329,21501199,4,2:28,S. Hill REBOUND (Off:1 Def:9),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
149330,21501199,4,2:15,Turner Bad Pass Turnover (P2.T16),Brown STEAL (4 STL),nan,1626167,Myles Turner,IND,203900,Markel Brown,BKN,0,nan,nan,Turnover ,Bad Pass
149331,21501199,4,2:09,nan,Larkin 3' Finger Roll Layup (15 PTS) (Brown 4 AST),101 - 125,203499,Shane Larkin,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
149332,21501199,4,1:52,S. Hill 11' Step Back Jump Shot (11 PTS) (Young 3 AST),nan,101 - 127,203524,Solomon Hill,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
149333,21501199,4,1:43,nan,MISS Brown  3PT Jump Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149334,21501199,4,1:43,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
149335,21501199,4,1:34,nan,Kilpatrick 21' Step Back Jump Shot (24 PTS),103 - 127,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
149336,21501199,4,1:21,MISS Young 19' Jump Shot,nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
149337,21501199,4,1:20,S. Hill REBOUND (Off:2 Def:9),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
149338,21501199,4,1:19,S. Hill 2' Putback Layup (13 PTS),nan,103 - 129,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
149339,21501199,4,1:09,nan,MISS Sloan 14' Jump Shot,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149340,21501199,4,1:06,nan,Brown REBOUND (Off:3 Def:8),nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
149341,21501199,4,1:06,nan,MISS Brown 2' Tip Layup Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149342,21501199,4,1:05,Lawson REBOUND (Off:3 Def:3),nan,nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
149343,21501199,4,1:00,Robinson III Lost Ball Turnover (P2.T17),Brown STEAL (5 STL),nan,203922,Glenn Robinson III,IND,203900,Markel Brown,BKN,0,nan,nan,Turnover ,Lost Ball
149344,21501199,4,0:55,nan,Kilpatrick 1' Layup (26 PTS),105 - 129,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
149345,21501199,4,0:41,Turner 3 Second Violation Turnover (P3.T18),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
149346,21501199,4,0:31,Robinson III BLOCK (1 BLK),MISS Kilpatrick 6' Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,203922,Glenn Robinson III,IND,Missed Shot ,nan
149347,21501199,4,0:30,nan,Kilpatrick REBOUND (Off:1 Def:1),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
149348,21501199,4,0:26,nan,MISS Brown 6' Running Jump Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149349,21501199,4,0:25,Turner REBOUND (Off:1 Def:9),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
149350,21501199,4,0:25,Turner Bad Pass Turnover (P4.T19),Brown STEAL (6 STL),nan,1626167,Myles Turner,IND,203900,Markel Brown,BKN,0,nan,nan,Turnover ,Bad Pass
149351,21501199,4,0:23,nan,MISS Brown 2' Layup,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149352,21501199,4,0:21,S. Hill REBOUND (Off:2 Def:10),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
149353,21501199,4,0:00,S. Hill Traveling Turnover (P4.T20),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Traveling
149354,21501199,4,0:00,nan,nan,105 - 129,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
