sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
54258,21500433,4,12:00,nan,nan,79 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
54259,21500433,4,11:46,Teletovic Traveling Turnover (P2.T11),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Turnover ,Traveling
54260,21500433,4,11:25,nan,Jokic 10' Turnaround Jump Shot (13 PTS) (Papanikolaou 2 AST),81 - 72,203999,Nikola Jokic,DEN,203123,Kostas Papanikolaou,DEN,0,nan,nan,Made Shot ,nan
54261,21500433,4,11:13,Price 24' 3PT Jump Shot (12 PTS),nan,81 - 75,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
54262,21500433,4,10:50,nan,Barton 25' 3PT Jump Shot (14 PTS) (Arthur 2 AST),84 - 75,203115,Will Barton,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
54263,21500433,4,10:35,MISS Mark Morris 15' Jump Shot,nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
54264,21500433,4,10:33,nan,Papanikolaou REBOUND (Off:1 Def:4),nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
54265,21500433,4,10:22,nan,MISS Barton 26' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
54266,21500433,4,10:20,Price REBOUND (Off:0 Def:1),nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
54267,21500433,4,10:07,MISS Bledsoe 16' Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
54268,21500433,4,10:05,nan,Jokic REBOUND (Off:5 Def:4),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
54269,21500433,4,9:52,Bledsoe STEAL (3 STL),Jokic Bad Pass Turnover (P2.T14),nan,203999,Nikola Jokic,DEN,202339,Eric Bledsoe,PHX,0,nan,nan,Turnover ,Bad Pass
54270,21500433,4,9:48,MISS Warren 2' Layup,Papanikolaou BLOCK (2 BLK),nan,203933,TJ Warren,PHX,0,nan,nan,203123,Kostas Papanikolaou,DEN,Missed Shot ,nan
54271,21500433,4,9:47,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
54272,21500433,4,9:47,SUNS Timeout: Regular (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
54273,21500433,4,9:47,nan,nan,nan,383,Kendall Gill,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
54274,21500433,4,9:47,SUB: Tucker FOR Warren,nan,nan,203933,TJ Warren,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
54275,21500433,4,9:47,SUB: Leuer FOR Teletovic,nan,nan,203141,Mirza Teletovic,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
54276,21500433,4,9:47,SUB: Knight FOR Mark Morris,nan,nan,202693,Markieff Morris,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
54277,21500433,4,9:39,Knight 4' Jump Bank Shot (19 PTS),nan,84 - 77,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
54278,21500433,4,9:21,nan,MISS Barton 9' Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
54279,21500433,4,9:19,Leuer REBOUND (Off:1 Def:7),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
54280,21500433,4,9:14,Price  3PT Jump Shot (15 PTS) (Knight 8 AST),nan,84 - 80,101179,Ronnie Price,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
54281,21500433,4,8:59,nan,Arthur 15' Jump Bank Shot (17 PTS) (Papanikolaou 3 AST),86 - 80,201589,Darrell Arthur,DEN,203123,Kostas Papanikolaou,DEN,0,nan,nan,Made Shot ,nan
54282,21500433,4,8:48,MISS Knight 25' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
54283,21500433,4,8:46,Leuer REBOUND (Off:2 Def:7),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
54284,21500433,4,8:42,Price  3PT Jump Shot (18 PTS) (Knight 9 AST),nan,86 - 83,101179,Ronnie Price,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
54285,21500433,4,8:40,nan,Nuggets Timeout: Regular (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
54286,21500433,4,8:40,nan,SUB: Foye FOR Papanikolaou,nan,203123,Kostas Papanikolaou,DEN,200751,Randy Foye,DEN,0,nan,nan,Substitution ,nan
54287,21500433,4,8:40,nan,SUB: Faried FOR Jokic,nan,203999,Nikola Jokic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
54288,21500433,4,8:28,nan,MISS Barton 6' Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
54289,21500433,4,8:27,Tucker REBOUND (Off:0 Def:8),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
54290,21500433,4,8:24,nan,Arthur P.FOUL (P2.T1) (D.Richardson),nan,201589,Darrell Arthur,DEN,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal
54291,21500433,4,8:08,MISS Knight 19' Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
54292,21500433,4,8:06,Price REBOUND (Off:1 Def:1),nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
54293,21500433,4,8:06,MISS Price 2' Layup,nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
54294,21500433,4,8:04,Price REBOUND (Off:2 Def:1),nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
54295,21500433,4,8:04,MISS Price 3' Layup,Faried BLOCK (2 BLK),nan,101179,Ronnie Price,PHX,0,nan,nan,202702,Kenneth Faried,DEN,Missed Shot ,nan
54296,21500433,4,8:02,nan,Barton REBOUND (Off:0 Def:6),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
54297,21500433,4,7:57,nan,MISS Foye 25' 3PT Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
54298,21500433,4,7:54,Price REBOUND (Off:2 Def:2),nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
54299,21500433,4,7:41,MISS Knight 25' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
54300,21500433,4,7:39,Tucker REBOUND (Off:1 Def:8),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
54301,21500433,4,7:31,MISS Leuer 6' Hook Shot,nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
54302,21500433,4,7:27,nan,Arthur REBOUND (Off:1 Def:8),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
54303,21500433,4,7:10,nan,MISS Foye 3' Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
