sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
64234,21500514,4,8:38,Baynes BLOCK (2 BLK),MISS Oladipo 6' Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,203382,Aron Baynes,DET,Missed Shot ,nan
64235,21500514,4,8:36,Baynes REBOUND (Off:2 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
64236,21500514,4,8:30,MISS Jennings 1' Layup,nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
64237,21500514,4,8:29,Tolliver REBOUND (Off:1 Def:2),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
64238,21500514,4,8:12,nan,Oladipo S.FOUL (P3.T3) (J.Goble),nan,203506,Victor Oladipo,ORL,201943,Brandon Jennings,DET,0,nan,nan,Foul ,Shooting
64239,21500514,4,8:12,Jennings Free Throw 1 of 2 (10 PTS),nan,76 - 94,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64240,21500514,4,8:12,Jennings Free Throw 2 of 2 (11 PTS),nan,76 - 95,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64241,21500514,4,8:04,Jennings STEAL (1 STL),Napier Bad Pass Turnover (P2.T10),nan,203894,Shabazz Napier,ORL,201943,Brandon Jennings,DET,0,nan,nan,Turnover ,Bad Pass
64242,21500514,4,7:58,Caldwell-Pope 1' Layup (15 PTS) (Jennings 5 AST),nan,76 - 97,203484,Kentavious Caldwell-Pope,DET,201943,Brandon Jennings,DET,0,nan,nan,Made Shot ,nan
64243,21500514,4,7:42,nan,MISS Oladipo 5' Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
64244,21500514,4,7:42,Baynes REBOUND (Off:2 Def:4),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
64245,21500514,4,7:36,Caldwell-Pope 26' 3PT Jump Shot (18 PTS) (Jennings 6 AST),nan,76 - 100,203484,Kentavious Caldwell-Pope,DET,201943,Brandon Jennings,DET,0,nan,nan,Made Shot ,nan
64246,21500514,4,7:23,Caldwell-Pope P.FOUL (P4.T3) (M.Boland),nan,nan,203484,Kentavious Caldwell-Pope,DET,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal
64247,21500514,4,7:23,nan,SUB: Hezonja FOR Oladipo,nan,203506,Victor Oladipo,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
64248,21500514,4,7:18,nan,MISS Fournier 24' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
64249,21500514,4,7:18,Baynes REBOUND (Off:2 Def:5),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
64250,21500514,4,7:06,Caldwell-Pope 25' 3PT Jump Shot (21 PTS),nan,76 - 103,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
64251,21500514,4,7:06,nan,Magic Timeout: Short (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
64252,21500514,4,7:06,nan,SUB: Nicholson FOR Fournier,nan,203095,Evan Fournier,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Substitution ,nan
64253,21500514,4,6:46,nan,MISS Nicholson 7' Hook Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
64254,21500514,4,6:45,Johnson REBOUND (Off:0 Def:6),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
64255,21500514,4,6:38,Jennings 26' 3PT Jump Shot (14 PTS),nan,76 - 106,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
64256,21500514,4,6:23,nan,MISS Napier 2' Layup,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
64257,21500514,4,6:21,Baynes REBOUND (Off:2 Def:6),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
64258,21500514,4,6:13,MISS Jennings 6' Jump Shot,nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
64259,21500514,4,6:13,nan,Dedmon REBOUND (Off:0 Def:1),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
64260,21500514,4,6:06,nan,MISS Napier 15' Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
64261,21500514,4,6:06,Tolliver REBOUND (Off:1 Def:3),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
64262,21500514,4,5:52,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
64263,21500514,4,5:52,Johnson REBOUND (Off:1 Def:6),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
64264,21500514,4,5:51,MISS Johnson  Layup,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
64265,21500514,4,5:51,Baynes REBOUND (Off:3 Def:6),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
64266,21500514,4,5:51,nan,Dedmon S.FOUL (P1.T4) (J.VanDuyne),nan,203473,Dewayne Dedmon,ORL,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
64267,21500514,4,5:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
64268,21500514,4,5:51,MISS Baynes Free Throw 1 of 2,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64269,21500514,4,5:51,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
64270,21500514,4,5:51,Baynes Free Throw 2 of 2 (7 PTS),nan,76 - 107,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64271,21500514,4,5:27,nan,Napier 18' Pullup Jump Shot (5 PTS),78 - 107,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
64272,21500514,4,5:09,Jennings  3PT Jump Shot (17 PTS) (Baynes 2 AST),nan,78 - 110,201943,Brandon Jennings,DET,203382,Aron Baynes,DET,0,nan,nan,Made Shot ,nan
64273,21500514,4,4:43,nan,Hezonja 5' Driving Hook Shot (2 PTS),80 - 110,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
64274,21500514,4,4:24,MISS Jennings 26' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
64275,21500514,4,4:24,Baynes REBOUND (Off:4 Def:6),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
64276,21500514,4,4:16,MISS Caldwell-Pope 24' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
64277,21500514,4,4:16,nan,Gordon REBOUND (Off:1 Def:1),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
64278,21500514,4,4:02,nan,MISS Gordon 26' 3PT Jump Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
64279,21500514,4,4:02,Jennings REBOUND (Off:0 Def:1),nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
64280,21500514,4,3:44,Baynes Out of Bounds Lost Ball Turnover (P2.T9),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
64281,21500514,4,3:44,SUB: Hilliard FOR Caldwell-Pope,nan,nan,203484,Kentavious Caldwell-Pope,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
64282,21500514,4,3:44,SUB: Blake FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,2581,Steve Blake,DET,0,nan,nan,Substitution ,nan
64283,21500514,4,3:44,SUB: Bullock FOR Jennings,nan,nan,201943,Brandon Jennings,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
64284,21500514,4,3:44,SUB: Anthony FOR Baynes,nan,nan,203382,Aron Baynes,DET,201202,Joel Anthony,DET,0,nan,nan,Substitution ,nan
64285,21500514,4,3:32,nan,MISS Napier 27' 3PT Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
64286,21500514,4,3:32,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
64287,21500514,4,3:32,Anthony L.B.FOUL (P1.T4) (J.VanDuyne),nan,nan,201202,Joel Anthony,DET,203473,Dewayne Dedmon,ORL,0,nan,nan,Foul ,Loose Ball
64288,21500514,4,3:25,nan,MISS Hezonja 15' Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
64289,21500514,4,3:25,Tolliver REBOUND (Off:1 Def:4),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
64290,21500514,4,3:11,MISS Bullock 19' Jump Shot,nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
64291,21500514,4,3:11,nan,Nicholson REBOUND (Off:0 Def:5),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
64292,21500514,4,3:01,Hilliard S.FOUL (P1.PN) (J.VanDuyne),nan,nan,1626199,Darrun Hilliard,DET,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Shooting
64293,21500514,4,3:01,nan,Hezonja Free Throw 1 of 2 (3 PTS),81 - 110,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64294,21500514,4,3:01,nan,Hezonja Free Throw 2 of 2 (4 PTS),82 - 110,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64295,21500514,4,2:43,Blake Out of Bounds Lost Ball Turnover (P1.T10),nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
64296,21500514,4,2:43,PISTONS Timeout: Regular (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
64297,21500514,4,2:19,nan,Magic Turnover: Shot Clock (T#11),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
64298,21500514,4,2:05,MISS Hilliard 5' Jump Shot,Dedmon BLOCK (1 BLK),nan,1626199,Darrun Hilliard,DET,0,nan,nan,203473,Dewayne Dedmon,ORL,Missed Shot ,nan
64299,21500514,4,2:03,Tolliver REBOUND (Off:2 Def:4),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
64300,21500514,4,1:58,MISS Hilliard 17' Jump Shot,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
64301,21500514,4,1:58,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
64302,21500514,4,1:55,Tolliver 19' Jump Shot (7 PTS) (Bullock 1 AST),nan,82 - 112,201229,Anthony Tolliver,DET,203493,Reggie Bullock,DET,0,nan,nan,Made Shot ,nan
64303,21500514,4,1:48,nan,Napier 19' Pullup Jump Shot (7 PTS),84 - 112,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
64304,21500514,4,1:34,Tolliver 27' 3PT Jump Shot (10 PTS) (Blake 1 AST),nan,84 - 115,201229,Anthony Tolliver,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
64305,21500514,4,1:19,nan,Napier 24' 3PT Jump Shot (10 PTS) (Nicholson 1 AST),87 - 115,203894,Shabazz Napier,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Made Shot ,nan
64306,21500514,4,0:59,MISS Blake  3PT Jump Shot,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
64307,21500514,4,0:59,Anthony REBOUND (Off:1 Def:0),nan,nan,201202,Joel Anthony,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
64308,21500514,4,0:51,MISS Tolliver 5' Jump Shot,Dedmon BLOCK (2 BLK),nan,201229,Anthony Tolliver,DET,0,nan,nan,203473,Dewayne Dedmon,ORL,Missed Shot ,nan
64309,21500514,4,0:50,nan,Nicholson REBOUND (Off:0 Def:6),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
64310,21500514,4,0:44,nan,MISS Napier 25' 3PT Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
64311,21500514,4,0:43,Bullock REBOUND (Off:0 Def:1),nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
64312,21500514,4,0:27,MISS Anthony 6' Jump Shot,Dedmon BLOCK (3 BLK),nan,201202,Joel Anthony,DET,0,nan,nan,203473,Dewayne Dedmon,ORL,Missed Shot ,nan
64313,21500514,4,0:27,nan,Gordon REBOUND (Off:1 Def:2),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
64314,21500514,4,0:07,Anthony BLOCK (1 BLK),MISS Nicholson 1' Layup,nan,203094,Andrew Nicholson,ORL,0,nan,nan,201202,Joel Anthony,DET,Missed Shot ,nan
64315,21500514,4,0:07,nan,Nicholson REBOUND (Off:1 Def:6),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
64316,21500514,4,0:05,nan,Nicholson  Layup (14 PTS),89 - 115,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
64317,21500514,4,0:00,nan,nan,89 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
