sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
143601,21501152,4,12:00,nan,nan,89 - 101,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
143602,21501152,4,11:45,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
143603,21501152,4,11:44,Thompson REBOUND (Off:0 Def:3),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
143604,21501152,4,11:31,MISS Thompson 24' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
143605,21501152,4,11:30,nan,Aminu REBOUND (Off:0 Def:4),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
143606,21501152,4,11:25,nan,McCollum Traveling Turnover (P5.T12),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,Traveling
143607,21501152,4,11:12,Thompson 1' Cutting Layup Shot (15 PTS) (Speights 2 AST),nan,89 - 103,202691,Klay Thompson,GSW,201578,Marreese Speights,GSW,0,nan,nan,Made Shot ,nan
143608,21501152,4,10:52,Barbosa S.FOUL (P1.T1) (J.VanDuyne),nan,nan,2571,Leandro Barbosa,GSW,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Shooting
143609,21501152,4,10:52,nan,Aminu Free Throw 1 of 2 (9 PTS),90 - 103,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143610,21501152,4,10:52,nan,Aminu Free Throw 2 of 2 (10 PTS),91 - 103,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143611,21501152,4,10:40,Livingston Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
143612,21501152,4,10:33,Thompson BLOCK (2 BLK),MISS Aminu 4' Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,202691,Klay Thompson,GSW,Missed Shot ,nan
143613,21501152,4,10:32,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
143614,21501152,4,10:18,Barnes 26' 3PT Jump Shot (10 PTS) (Thompson 2 AST),nan,91 - 106,203084,Harrison Barnes,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
143615,21501152,4,10:01,Speights S.FOUL (P1.T2) (E.Lewis),nan,nan,201578,Marreese Speights,GSW,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Shooting
143616,21501152,4,10:01,nan,MISS Henderson Free Throw 1 of 2,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143617,21501152,4,10:01,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
143618,21501152,4,10:01,nan,Henderson Free Throw 2 of 2 (8 PTS),92 - 106,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143619,21501152,4,9:49,Livingston Bad Pass Turnover (P3.T11),McCollum STEAL (2 STL),nan,2733,Shaun Livingston,GSW,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Bad Pass
143620,21501152,4,9:41,nan,Henderson 1' Driving Reverse Layup (10 PTS) (Aminu 4 AST),94 - 106,201945,Gerald Henderson,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
143621,21501152,4,9:21,MISS Speights 25' 3PT Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
143622,21501152,4,9:20,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
143623,21501152,4,9:01,nan,MISS Davis 2' Driving Layup,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
143624,21501152,4,9:00,Barnes REBOUND (Off:0 Def:3),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
143625,21501152,4,8:55,nan,McCollum S.FOUL (P2.T1) (S.Foster),nan,203468,CJ McCollum,POR,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Shooting
143626,21501152,4,8:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
143627,21501152,4,8:55,SUB: Rush FOR Barbosa,nan,nan,2571,Leandro Barbosa,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
143628,21501152,4,8:55,Speights Free Throw 1 of 2 (3 PTS),nan,94 - 107,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143629,21501152,4,8:55,Speights Free Throw 2 of 2 (4 PTS),nan,94 - 108,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143630,21501152,4,8:41,nan,Davis  Driving Dunk (6 PTS) (Lillard 4 AST),96 - 108,202334,Ed Davis,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
143631,21501152,4,8:28,Speights OFF.Foul (P2) (E.Lewis),nan,nan,201578,Marreese Speights,GSW,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Offensive
143632,21501152,4,8:28,Speights Foul Turnover (P2.T12),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
143633,21501152,4,8:14,nan,Lillard 19' Step Back Jump Shot (34 PTS),98 - 108,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
143634,21501152,4,7:56,MISS Thompson 26' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
143635,21501152,4,7:55,nan,Davis REBOUND (Off:3 Def:6),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
143636,21501152,4,7:49,Livingston P.FOUL (P2.T3) (J.VanDuyne),nan,nan,2733,Shaun Livingston,GSW,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
143637,21501152,4,7:49,SUB: Green FOR Speights,nan,nan,201578,Marreese Speights,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
143638,21501152,4,7:40,nan,MISS Henderson 9' Fadeaway Jumper,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
143639,21501152,4,7:39,Barnes REBOUND (Off:0 Def:4),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
143640,21501152,4,7:23,Livingston 11' Turnaround Fadeaway (6 PTS),nan,98 - 110,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
143641,21501152,4,7:10,Thompson P.FOUL (P1.T4) (J.VanDuyne),nan,nan,202691,Klay Thompson,GSW,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
143642,21501152,4,7:10,nan,SUB: Harkless FOR Davis,nan,202334,Ed Davis,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
143643,21501152,4,7:04,nan,MISS Lillard 26' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
