sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
234954,21600663,4,12:00,nan,nan,82 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
234955,21600663,4,11:41,nan,MISS Booker 15' Pullup Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
234956,21600663,4,11:41,Ross REBOUND (Off:1 Def:1),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
234957,21600663,4,11:37,nan,Ulis S.FOUL (P1.T1) (E.Lewis),nan,1627755,Tyler Ulis,PHX,203512,Lucas Nogueira,TOR,0,nan,nan,Foul ,Shooting
234958,21600663,4,11:37,Nogueira Free Throw 1 of 2 (12 PTS),nan,82 - 86,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234959,21600663,4,11:37,Nogueira Free Throw 2 of 2 (13 PTS),nan,82 - 87,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234960,21600663,4,11:23,nan,MISS Ulis 8' Driving Floating Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
234961,21600663,4,11:22,Nogueira REBOUND (Off:0 Def:4),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
234962,21600663,4,11:15,Ross 25' 3PT Running Jump Shot (5 PTS) (Powell 1 AST),nan,82 - 90,203082,Terrence Ross,TOR,1626181,Norman Powell,TOR,0,nan,nan,Made Shot ,nan
234963,21600663,4,11:14,nan,Suns Timeout: Regular (Reg.4 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
234964,21600663,4,11:14,nan,SUB: Bledsoe FOR Ulis,nan,1627755,Tyler Ulis,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
234965,21600663,4,11:03,nan,MISS Knight 17' Step Back Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
234966,21600663,4,11:03,nan,Tucker REBOUND (Off:2 Def:3),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
234967,21600663,4,10:59,nan,Tucker 3' Putback Layup (6 PTS),84 - 90,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
234968,21600663,4,10:46,MISS Ross 25' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
234969,21600663,4,10:45,nan,Len REBOUND (Off:1 Def:9),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
234970,21600663,4,10:35,Powell P.FOUL (P1.T1) (M.Davis),nan,nan,1626181,Norman Powell,TOR,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
234971,21600663,4,10:31,Joseph STEAL (1 STL),Bledsoe Lost Ball Turnover (P3.T14),nan,202339,Eric Bledsoe,PHX,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Lost Ball
234972,21600663,4,10:28,nan,Booker S.FOUL (P3.T2) (M.Davis),nan,1626164,Devin Booker,PHX,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
234973,21600663,4,10:28,MISS Powell Free Throw 1 of 2,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234974,21600663,4,10:28,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
234975,21600663,4,10:28,Powell Free Throw 2 of 2 (1 PTS),nan,84 - 91,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234976,21600663,4,10:04,Joseph S.FOUL (P1.T2) (M.Davis),nan,nan,202709,Cory Joseph,TOR,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
234977,21600663,4,10:04,nan,Bledsoe Free Throw 1 of 2 (26 PTS),85 - 91,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234978,21600663,4,10:04,nan,SUB: Chandler FOR Len,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
234979,21600663,4,10:04,nan,Bledsoe Free Throw 2 of 2 (27 PTS),86 - 91,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234980,21600663,4,9:48,MISS Ross 25' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
234981,21600663,4,9:47,nan,Bledsoe REBOUND (Off:0 Def:5),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
234982,21600663,4,9:42,nan,Booker 25' 3PT Running Pull-Up Jump Shot (20 PTS) (Bledsoe 12 AST),89 - 91,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
234983,21600663,4,9:19,MISS Ross 24' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
