sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
237537,21600684,4,10:10,Monroe REBOUND (Off:4 Def:3),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237538,21600684,4,10:10,nan,Stauskas S.FOUL (P4.T1) (K.Fitzgerald),nan,203917,Nik Stauskas,PHI,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
237539,21600684,4,10:10,Monroe Free Throw 1 of 2 (21 PTS),nan,90 - 83,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237540,21600684,4,10:10,SUB: Parker FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
237541,21600684,4,10:10,Monroe Free Throw 2 of 2 (22 PTS),nan,90 - 84,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237542,21600684,4,10:02,Teletovic S.FOUL (P3.T2) (D.Stafford),nan,nan,203141,Mirza Teletovic,MIL,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Shooting
237543,21600684,4,10:02,nan,MISS Ilyasova Free Throw 1 of 2,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237544,21600684,4,10:02,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
237545,21600684,4,10:02,nan,MISS Ilyasova Free Throw 2 of 2,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237546,21600684,4,10:02,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
237547,21600684,4,9:52,MISS Teletovic 27' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237548,21600684,4,9:51,Monroe REBOUND (Off:5 Def:3),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237549,21600684,4,9:50,nan,Stauskas S.FOUL (P5.T2) (D.Stafford),nan,203917,Nik Stauskas,PHI,203141,Mirza Teletovic,MIL,0,nan,nan,Foul ,Shooting
237550,21600684,4,9:50,Teletovic Free Throw 1 of 2 (10 PTS),nan,90 - 85,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237551,21600684,4,9:50,nan,SUB: Henderson FOR Stauskas,nan,203917,Nik Stauskas,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
237552,21600684,4,9:50,SUB: Dellavedova FOR Terry,nan,nan,1891,Jason Terry,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
237553,21600684,4,9:50,MISS Teletovic Free Throw 2 of 2,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237554,21600684,4,9:48,nan,Ilyasova REBOUND (Off:1 Def:6),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
237555,21600684,4,9:39,nan,MISS Covington 27' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
237556,21600684,4,9:38,Teletovic REBOUND (Off:0 Def:1),nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237557,21600684,4,9:31,Parker  Alley Oop Layup (18 PTS) (Teletovic 2 AST),nan,90 - 87,203953,Jabari Parker,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Made Shot ,nan
237558,21600684,4,9:30,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237559,21600684,4,9:30,nan,SUB: Rodriguez FOR Ilyasova,nan,101141,Ersan Ilyasova,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
237560,21600684,4,9:30,nan,SUB: Saric FOR McConnell,nan,204456,T.J. McConnell,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
237561,21600684,4,9:08,nan,Henderson 20' Jump Shot (16 PTS),92 - 87,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
237562,21600684,4,8:49,Monroe  Layup (24 PTS) (Teletovic 3 AST),nan,92 - 89,202328,Greg Monroe,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Made Shot ,nan
237563,21600684,4,8:34,nan,Covington Bad Pass Turnover (P4.T20),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
237564,21600684,4,8:34,Jump Ball Monroe vs. Covington: Tip to Brogdon,nan,nan,202328,Greg Monroe,MIL,203496,Robert Covington,PHI,1627763,Malcolm Brogdon,MIL,Jump Ball ,nan
237565,21600684,4,8:21,MISS Parker 10' Fadeaway Jumper,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237566,21600684,4,8:20,Monroe REBOUND (Off:6 Def:3),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237567,21600684,4,8:20,Monroe  Tip Layup Shot (26 PTS),nan,92 - 91,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
237568,21600684,4,8:09,Dellavedova Shooting Block Foul (P1.T3) (D.Stafford),nan,nan,203521,Matthew Dellavedova,MIL,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Shooting Block
237569,21600684,4,8:09,nan,Noel Free Throw 1 of 2 (9 PTS),93 - 91,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237570,21600684,4,8:09,nan,Noel Free Throw 2 of 2 (10 PTS),94 - 91,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237571,21600684,4,7:54,Brogdon 24' 3PT Jump Shot (10 PTS) (Dellavedova 3 AST),nan,94 - 94,1627763,Malcolm Brogdon,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
237572,21600684,4,7:34,Brogdon STEAL (2 STL),Henderson Bad Pass Turnover (P2.T21),nan,201945,Gerald Henderson,PHI,1627763,Malcolm Brogdon,MIL,0,nan,nan,Turnover ,Bad Pass
237573,21600684,4,7:21,MISS Parker 26' 3PT Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237574,21600684,4,7:21,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
237575,21600684,4,7:21,nan,SUB: Stauskas FOR Henderson,nan,201945,Gerald Henderson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
237576,21600684,4,7:21,nan,SUB: Holmes FOR Noel,nan,203457,Nerlens Noel,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
237577,21600684,4,7:03,nan,Saric 6' Floating Jump Shot (15 PTS),96 - 94,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
237578,21600684,4,6:48,MISS Monroe 5' Jump Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237579,21600684,4,6:47,nan,Holmes REBOUND (Off:2 Def:5),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
237580,21600684,4,6:23,nan,MISS Saric 24' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
237581,21600684,4,6:22,nan,Covington REBOUND (Off:1 Def:2),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
237582,21600684,4,6:16,Brogdon P.FOUL (P1.T4) (T.Ford),nan,nan,1627763,Malcolm Brogdon,MIL,203967,Dario Saric,PHI,0,nan,nan,Foul ,Personal
237583,21600684,4,6:16,SUB: Antetokounmpo FOR Teletovic,nan,nan,203141,Mirza Teletovic,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
237584,21600684,4,6:16,nan,SUB: Luwawu-Cabarrot FOR Covington,nan,203496,Robert Covington,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Substitution ,nan
237585,21600684,4,6:04,nan,MISS Stauskas 27' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
237586,21600684,4,6:01,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
237587,21600684,4,5:56,Dellavedova 24' 3PT Jump Shot (9 PTS) (Monroe 1 AST),nan,96 - 97,203521,Matthew Dellavedova,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
237588,21600684,4,5:41,Parker S.FOUL (P2.PN) (K.Fitzgerald),nan,nan,203953,Jabari Parker,MIL,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
237589,21600684,4,5:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
237590,21600684,4,5:41,nan,Saric Free Throw 1 of 2 (16 PTS),97 - 97,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237591,21600684,4,5:41,nan,Saric Free Throw 2 of 2 (17 PTS),98 - 97,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237592,21600684,4,5:19,MISS Antetokounmpo 26' 3PT Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237593,21600684,4,5:18,nan,Holmes REBOUND (Off:2 Def:6),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
237594,21600684,4,5:04,nan,MISS Holmes 26' 3PT Jump Shot,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
237595,21600684,4,5:03,Brogdon REBOUND (Off:1 Def:1),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237596,21600684,4,4:44,Antetokounmpo  Driving Finger Roll Layup (14 PTS),nan,98 - 99,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
237597,21600684,4,4:26,nan,MISS Saric 2' Turnaround Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
237598,21600684,4,4:25,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
237599,21600684,4,4:25,nan,SUB: McConnell FOR Stauskas,nan,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
237600,21600684,4,4:25,nan,SUB: Covington FOR Holmes,nan,1626158,Richaun Holmes,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
237601,21600684,4,4:25,nan,SUB: Noel FOR Rodriguez,nan,200771,Sergio Rodriguez,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
237602,21600684,4,4:25,nan,SUB: Ilyasova FOR Luwawu-Cabarrot,nan,1627789,Timothe Luwawu-Cabarrot,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
237603,21600684,4,4:25,nan,SUB: Henderson FOR Saric,nan,203967,Dario Saric,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
237604,21600684,4,4:15,Brogdon Personal Block Foul (P2.PN) (K.Fitzgerald),nan,nan,1627763,Malcolm Brogdon,MIL,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Personal Block
237605,21600684,4,4:15,nan,Henderson Free Throw 1 of 2 (17 PTS),99 - 99,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237606,21600684,4,4:15,nan,Henderson Free Throw 2 of 2 (18 PTS),100 - 99,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237607,21600684,4,4:01,MISS Dellavedova 5' Floating Jump Shot,nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237608,21600684,4,4:00,nan,Ilyasova REBOUND (Off:1 Def:7),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
237609,21600684,4,3:48,nan,Henderson Out of Bounds Lost Ball Turnover (P3.T22),nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
237610,21600684,4,3:39,Antetokounmpo 4' Jump Shot (16 PTS) (Dellavedova 4 AST),nan,100 - 101,203507,Giannis Antetokounmpo,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
237611,21600684,4,3:39,nan,Noel S.FOUL (P4.T3) (D.Stafford),nan,203457,Nerlens Noel,PHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
237612,21600684,4,3:39,Antetokounmpo Free Throw 1 of 1 (17 PTS),nan,100 - 102,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
237613,21600684,4,3:27,nan,Noel  Alley Oop Dunk (12 PTS) (McConnell 12 AST),102 - 102,203457,Nerlens Noel,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
237614,21600684,4,3:13,MISS Dellavedova 5' Jump Shot,Noel BLOCK (1 BLK),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,203457,Nerlens Noel,PHI,Missed Shot ,nan
237615,21600684,4,3:11,nan,Covington REBOUND (Off:1 Def:3),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
237616,21600684,4,2:56,nan,Henderson 13' Turnaround Fadeaway (20 PTS),104 - 102,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
237617,21600684,4,2:56,BUCKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237618,21600684,4,2:56,SUB: Snell FOR Brogdon,nan,nan,1627763,Malcolm Brogdon,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
237619,21600684,4,2:42,nan,Covington P.FOUL (P3.T4) (D.Stafford),nan,203496,Robert Covington,PHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
237620,21600684,4,2:33,Snell 24' 3PT Jump Shot (9 PTS) (Monroe 2 AST),nan,104 - 105,203503,Tony Snell,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
237621,21600684,4,2:09,nan,Covington 4' Driving Floating Bank Jump Shot (9 PTS),106 - 105,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
237622,21600684,4,1:47,Parker 11' Turnaround Jump Shot (20 PTS),nan,106 - 107,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
237623,21600684,4,1:40,nan,Covington Out of Bounds - Bad Pass Turnover Turnover (P5.T23),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
237624,21600684,4,1:18,Monroe  Layup (28 PTS) (Dellavedova 5 AST),nan,106 - 109,202328,Greg Monroe,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
237625,21600684,4,1:15,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237626,21600684,4,1:10,nan,Ilyasova Out of Bounds - Bad Pass Turnover Turnover (P2.T24),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
237627,21600684,4,0:52,MISS Dellavedova 7' Hook Shot,nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237628,21600684,4,0:51,nan,Covington REBOUND (Off:1 Def:4),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
237629,21600684,4,0:44,Parker L.B.FOUL (P3.PN) (K.Fitzgerald),nan,nan,203953,Jabari Parker,MIL,203496,Robert Covington,PHI,0,nan,nan,Foul ,Loose Ball
237630,21600684,4,0:44,nan,Covington Free Throw 1 of 2 (10 PTS),107 - 109,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237631,21600684,4,0:44,nan,Covington Free Throw 2 of 2 (11 PTS),108 - 109,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237632,21600684,4,0:44,BUCKS Timeout: Regular (Full 6 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237633,21600684,4,0:42,Dellavedova Bad Pass Turnover (P2.T18),nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
237634,21600684,4,0:35,Snell P.FOUL (P2.PN) (T.Ford),nan,nan,203503,Tony Snell,MIL,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Personal
237635,21600684,4,0:35,nan,Noel Free Throw 1 of 2 (13 PTS),109 - 109,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237636,21600684,4,0:35,nan,Noel Free Throw 2 of 2 (14 PTS),110 - 109,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237637,21600684,4,0:35,BUCKS Timeout: Short (Full 6 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
237638,21600684,4,0:35,Monroe Out of Bounds - Bad Pass Turnover Turnover (P4.T19),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
237639,21600684,4,0:15,nan,Noel 12' Jump Shot (16 PTS) (McConnell 13 AST),112 - 109,203457,Nerlens Noel,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
237640,21600684,4,0:08,MISS Antetokounmpo 24' 3PT Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237641,21600684,4,0:07,nan,Ilyasova REBOUND (Off:1 Def:8),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
237642,21600684,4,0:07,Dellavedova P.FOUL (P2.PN) (D.Stafford),nan,nan,203521,Matthew Dellavedova,MIL,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Personal
237643,21600684,4,0:07,nan,Ilyasova Free Throw 1 of 2 (16 PTS),113 - 109,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237644,21600684,4,0:07,nan,Ilyasova Free Throw 2 of 2 (17 PTS),114 - 109,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237645,21600684,4,0:00,MISS Parker 26' 3PT Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237646,21600684,4,0:00,nan,Noel REBOUND (Off:3 Def:10),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
237647,21600684,4,0:00,nan,nan,114 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
