sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
89844,21500719,4,9:38,Davis REBOUND (Off:0 Def:2),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
89845,21500719,4,9:31,MISS Crabbe 22' Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
89846,21500719,4,9:30,Leonard REBOUND (Off:1 Def:4),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
89847,21500719,4,9:26,Henderson  3PT Jump Shot (9 PTS) (Leonard 1 AST),nan,69 - 72,201945,Gerald Henderson,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
89848,21500719,4,9:10,Crabbe P.FOUL (P4.T2) (L.Wood),nan,nan,203459,Allen Crabbe,POR,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Personal
89849,21500719,4,9:10,nan,SUB: Dieng FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
89850,21500719,4,9:10,SUB: Aminu FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
89851,21500719,4,8:56,nan,Towns 25' 3PT Jump Shot (21 PTS) (A. Miller 1 AST),72 - 72,1626157,Karl-Anthony Towns,MIN,1889,Andre Miller,MIN,0,nan,nan,Made Shot ,nan
89852,21500719,4,8:39,Henderson 21' Pullup Jump Shot (11 PTS),nan,72 - 74,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
89853,21500719,4,8:26,nan,A. Miller Out of Bounds - Bad Pass Turnover Turnover (P3.T13),nan,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
89854,21500719,4,8:26,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
89855,21500719,4,8:26,SUB: Lillard FOR McCollum,nan,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
89856,21500719,4,8:26,nan,SUB: Prince FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
89857,21500719,4,8:12,MISS Henderson 15' Pullup Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
89858,21500719,4,8:12,Aminu REBOUND (Off:2 Def:4),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
89859,21500719,4,8:12,MISS Aminu  Tip Layup Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
89860,21500719,4,8:10,nan,A. Miller REBOUND (Off:1 Def:1),nan,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
89861,21500719,4,8:02,nan,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
89862,21500719,4,7:47,Lillard 19' Step Back Jump Shot (14 PTS),nan,72 - 76,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
89863,21500719,4,7:29,nan,A. Miller 18' Pullup Jump Shot (6 PTS),74 - 76,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
89864,21500719,4,7:14,MISS Lillard 27' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
89865,21500719,4,7:12,Davis REBOUND (Off:1 Def:2),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
89866,21500719,4,7:07,MISS Henderson  3PT Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
89867,21500719,4,7:06,Lillard REBOUND (Off:1 Def:1),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
89868,21500719,4,6:48,Aminu  3PT Jump Shot (5 PTS) (Henderson 1 AST),nan,74 - 79,202329,Al-Farouq Aminu,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
89869,21500719,4,6:34,nan,A. Miller Out of Bounds Lost Ball Turnover (P4.T15),nan,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
89870,21500719,4,6:34,nan,SUB: Rubio FOR A. Miller,nan,1889,Andre Miller,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
89871,21500719,4,6:34,nan,SUB: Wiggins FOR Prince,nan,2419,Tayshaun Prince,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
89872,21500719,4,6:12,Leonard  Dunk (8 PTS) (Aminu 2 AST),nan,74 - 81,203086,Meyers Leonard,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
89873,21500719,4,6:11,nan,Timberwolves Timeout: Regular (Reg.4 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
89874,21500719,4,5:55,nan,MISS LaVine 25' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
89875,21500719,4,5:55,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
89876,21500719,4,5:42,Leonard Bad Pass Turnover (P2.T12),LaVine STEAL (1 STL),nan,203086,Meyers Leonard,POR,203897,Zach LaVine,MIN,0,nan,nan,Turnover ,Bad Pass
89877,21500719,4,5:29,nan,MISS Wiggins 24' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
89878,21500719,4,5:27,Davis REBOUND (Off:1 Def:3),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
89879,21500719,4,5:08,Leonard 25' 3PT Jump Shot (11 PTS) (Lillard 7 AST),nan,74 - 84,203086,Meyers Leonard,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
89880,21500719,4,4:50,Leonard S.FOUL (P4.T3) (L.Wood),nan,nan,203086,Meyers Leonard,POR,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
89881,21500719,4,4:50,nan,Wiggins Free Throw 1 of 2 (14 PTS),75 - 84,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89882,21500719,4,4:50,nan,Wiggins Free Throw 2 of 2 (15 PTS),76 - 84,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89883,21500719,4,4:37,nan,LaVine P.FOUL (P3.T4) (B.Spooner),nan,203897,Zach LaVine,MIN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
89884,21500719,4,4:32,nan,Rubio S.FOUL (P3.PN) (L.Wood),nan,201937,Ricky Rubio,MIN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
89885,21500719,4,4:32,Lillard Free Throw 1 of 2 (15 PTS),nan,76 - 85,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89886,21500719,4,4:32,Lillard Free Throw 2 of 2 (16 PTS),nan,76 - 86,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89887,21500719,4,4:17,nan,MISS Wiggins 8' Floating Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
89888,21500719,4,4:16,Henderson REBOUND (Off:0 Def:2),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
89889,21500719,4,4:07,nan,LaVine S.FOUL (P4.PN) (T.Brown),nan,203897,Zach LaVine,MIN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
89890,21500719,4,4:07,Lillard Free Throw 1 of 2 (17 PTS),nan,76 - 87,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89891,21500719,4,4:07,nan,Timberwolves Timeout: Short (Reg.4 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
89892,21500719,4,4:07,SUB: McCollum FOR Henderson,nan,nan,201945,Gerald Henderson,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
89893,21500719,4,4:07,Lillard Free Throw 2 of 2 (18 PTS),nan,76 - 88,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89894,21500719,4,3:51,nan,LaVine 21' Jump Shot (9 PTS) (Dieng 2 AST),78 - 88,203897,Zach LaVine,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
89895,21500719,4,3:33,MISS Lillard 26' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
89896,21500719,4,3:32,nan,LaVine REBOUND (Off:0 Def:1),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
89897,21500719,4,3:20,nan,MISS Dieng  3PT Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
89898,21500719,4,3:19,Lillard REBOUND (Off:1 Def:2),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
89899,21500719,4,3:07,MISS McCollum 17' Step Back Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
89900,21500719,4,3:05,nan,LaVine REBOUND (Off:0 Def:2),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
89901,21500719,4,2:56,Davis STEAL (1 STL),Wiggins Bad Pass Turnover (P2.T16),nan,203952,Andrew Wiggins,MIN,202334,Ed Davis,POR,0,nan,nan,Turnover ,Bad Pass
89902,21500719,4,2:51,Leonard 3' Hook Shot (13 PTS) (Lillard 8 AST),nan,78 - 90,203086,Meyers Leonard,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
89903,21500719,4,2:35,nan,MISS Towns 3' Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
89904,21500719,4,2:34,Leonard REBOUND (Off:1 Def:5),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
89905,21500719,4,2:32,Leonard Lost Ball Turnover (P3.T13),Rubio STEAL (3 STL),nan,203086,Meyers Leonard,POR,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Lost Ball
89906,21500719,4,2:30,nan,Rubio 17' Jump Shot (10 PTS),80 - 90,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
89907,21500719,4,2:30,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
89908,21500719,4,2:04,MISS Davis 2' Alley Oop Layup,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
89909,21500719,4,2:04,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
89910,21500719,4,1:53,nan,LaVine 26' 3PT Jump Shot (12 PTS) (Wiggins 1 AST),83 - 90,203897,Zach LaVine,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
89911,21500719,4,1:38,nan,Dieng P.FOUL (P4.PN) (T.Brown),nan,203476,Gorgui Dieng,MIN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
89912,21500719,4,1:38,MISS Lillard Free Throw 1 of 2,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89913,21500719,4,1:38,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
89914,21500719,4,1:38,Lillard Free Throw 2 of 2 (19 PTS),nan,83 - 91,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89915,21500719,4,1:32,Aminu STEAL (1 STL),Wiggins Lost Ball Turnover (P3.T17),nan,203952,Andrew Wiggins,MIN,202329,Al-Farouq Aminu,POR,0,nan,nan,Turnover ,Lost Ball
89916,21500719,4,1:29,nan,LaVine S.FOUL (P5.PN) (B.Spooner),nan,203897,Zach LaVine,MIN,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Shooting
89917,21500719,4,1:29,Aminu Free Throw 1 of 2 (6 PTS),nan,83 - 92,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89918,21500719,4,1:29,MISS Aminu Free Throw 2 of 2,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89919,21500719,4,1:28,nan,Towns REBOUND (Off:6 Def:6),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
89920,21500719,4,1:21,nan,LaVine 6' Driving Floating Bank Jump Shot (14 PTS),85 - 92,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
89921,21500719,4,0:54,MISS Leonard 34' 3PT Turnaround Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
89922,21500719,4,0:52,nan,Towns REBOUND (Off:6 Def:7),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
89923,21500719,4,0:44,nan,Rubio 20' Jump Shot (12 PTS) (LaVine 2 AST),87 - 92,201937,Ricky Rubio,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
89924,21500719,4,0:25,MISS Lillard 24' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
89925,21500719,4,0:24,nan,Wiggins REBOUND (Off:4 Def:4),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
89926,21500719,4,0:24,nan,Timberwolves Timeout: Regular (Reg.5 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
89927,21500719,4,0:24,nan,SUB: Prince FOR Dieng,nan,203476,Gorgui Dieng,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
89928,21500719,4,0:24,SUB: Crabbe FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
89929,21500719,4,0:23,McCollum Personal Take Foul (P3.T4) (T.Brown),nan,nan,203468,CJ McCollum,POR,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal Take
89930,21500719,4,0:16,nan,MISS LaVine 28' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
89931,21500719,4,0:15,nan,Wiggins REBOUND (Off:5 Def:4),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
89932,21500719,4,0:13,nan,Rubio 25' 3PT Jump Shot (15 PTS) (Wiggins 2 AST),90 - 92,201937,Ricky Rubio,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
89933,21500719,4,0:10,nan,LaVine Personal Take Foul (P6.PN) (L.Wood),nan,203897,Zach LaVine,MIN,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal Take
89934,21500719,4,0:10,nan,SUB: Dieng FOR LaVine,nan,203897,Zach LaVine,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
89935,21500719,4,0:10,McCollum Free Throw 1 of 2 (20 PTS),nan,90 - 93,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89936,21500719,4,0:10,McCollum Free Throw 2 of 2 (21 PTS),nan,90 - 94,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89937,21500719,4,0:10,nan,Timberwolves Timeout: Short (Reg.5 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
89938,21500719,4,0:10,nan,SUB: Bjelica FOR Dieng,nan,203476,Gorgui Dieng,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
89939,21500719,4,0:05,nan,MISS Wiggins 24' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
89940,21500719,4,0:05,Lillard REBOUND (Off:1 Def:3),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
89941,21500719,4,0:05,nan,Rubio P.FOUL (P4.PN) (L.Wood),nan,201937,Ricky Rubio,MIN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
89942,21500719,4,0:05,Lillard Free Throw 1 of 2 (20 PTS),nan,90 - 95,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89943,21500719,4,0:05,Lillard Free Throw 2 of 2 (21 PTS),nan,90 - 96,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89944,21500719,4,0:00,nan,Prince  3PT Jump Shot (7 PTS) (Rubio 9 AST),93 - 96,2419,Tayshaun Prince,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
89945,21500719,4,0:00,nan,nan,nan,526,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
89946,21500719,4,0:00,nan,nan,93 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
