sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
8676,21500068,4,9:32,nan,Aminu 3' Layup (11 PTS),86 - 75,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
8677,21500068,4,9:32,Gobert S.FOUL (P3.T1) (D.Guthrie),nan,nan,203497,Rudy Gobert,UTA,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Shooting
8678,21500068,4,9:32,nan,Aminu Free Throw 1 of 1 (12 PTS),87 - 75,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
8679,21500068,4,9:18,Hayward Traveling Turnover (P1.T5),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Traveling
8680,21500068,4,8:59,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
8681,21500068,4,8:59,Burks REBOUND (Off:1 Def:3),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
8682,21500068,4,8:54,Gobert Traveling Turnover (P2.T6),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Turnover ,Traveling
8683,21500068,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8684,21500068,4,8:40,nan,MISS Lillard 2' Driving Layup,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
8685,21500068,4,8:38,nan,Plumlee REBOUND (Off:2 Def:8),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
8686,21500068,4,8:38,nan,Plumlee  Putback Dunk (10 PTS),89 - 75,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
8687,21500068,4,8:25,MISS Hood 24' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
8688,21500068,4,8:24,nan,Plumlee REBOUND (Off:2 Def:9),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
8689,21500068,4,8:08,nan,MISS Aminu 5' Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
8690,21500068,4,8:08,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8691,21500068,4,7:56,MISS Ingles 24' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
8692,21500068,4,7:55,nan,Plumlee REBOUND (Off:2 Def:10),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
8693,21500068,4,7:41,nan,Plumlee OFF.Foul (P2) (D.Guthrie),nan,203486,Mason Plumlee,POR,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Offensive
8694,21500068,4,7:41,nan,Plumlee Foul Turnover (P3.T16),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
8695,21500068,4,7:29,Hayward 15' Pullup Jump Shot (18 PTS),nan,89 - 77,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
8696,21500068,4,7:07,Gobert BLOCK (4 BLK),MISS Harkless 10' Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
8697,21500068,4,7:05,Ingles REBOUND (Off:1 Def:4),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
8698,21500068,4,7:01,Burks 4' Floating Jump Shot (14 PTS) (Ingles 2 AST),nan,89 - 79,202692,Alec Burks,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
8699,21500068,4,7:01,nan,Aminu S.FOUL (P2.PN) (D.Guthrie),nan,202329,Al-Farouq Aminu,POR,202692,Alec Burks,UTA,0,nan,nan,Foul ,Shooting
8700,21500068,4,7:01,Burks Free Throw 1 of 1 (15 PTS),nan,89 - 80,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
8701,21500068,4,6:39,nan,MISS Aminu  3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
8702,21500068,4,6:39,nan,Plumlee REBOUND (Off:3 Def:10),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
8703,21500068,4,6:39,Burks S.FOUL (P3.T2) (K.Mauer),nan,nan,202692,Alec Burks,UTA,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
8704,21500068,4,6:39,nan,MISS Plumlee Free Throw 1 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8705,21500068,4,6:39,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8706,21500068,4,6:39,nan,MISS Plumlee Free Throw 2 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8707,21500068,4,6:37,Gobert REBOUND (Off:5 Def:4),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
8708,21500068,4,6:23,Hood 8' Floating Jump Shot (8 PTS),nan,89 - 82,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
8709,21500068,4,6:23,nan,Trail Blazers Timeout: Regular (Reg.4 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8710,21500068,4,6:09,nan,Lillard 18' Jump Shot (31 PTS),91 - 82,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
8711,21500068,4,5:53,Hayward Lost Ball Turnover (P2.T7),Aminu STEAL (1 STL),nan,202330,Gordon Hayward,UTA,202329,Al-Farouq Aminu,POR,0,nan,nan,Turnover ,Lost Ball
8712,21500068,4,5:53,Hayward C.P.FOUL (P2.T3) (D.Guthrie),nan,nan,202330,Gordon Hayward,UTA,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Clear Path
8713,21500068,4,5:53,nan,nan,nan,510,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
8714,21500068,4,5:53,nan,MISS Aminu Free Throw Clear Path 1 of 2,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
8715,21500068,4,5:53,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
8716,21500068,4,5:53,nan,Aminu Free Throw Clear Path 2 of 2 (13 PTS),92 - 82,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
8717,21500068,4,5:37,Gobert STEAL (1 STL),Lillard Lost Ball Turnover (P6.T17),nan,203081,Damian Lillard,POR,203497,Rudy Gobert,UTA,0,nan,nan,Turnover ,Lost Ball
8718,21500068,4,5:25,Hood 2' Driving Layup (10 PTS),nan,92 - 84,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
8719,21500068,4,5:04,nan,McCollum 18' Jump Shot (21 PTS),94 - 84,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
8720,21500068,4,4:47,Burks 12' Floating Jump Shot (17 PTS),nan,94 - 86,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
8721,21500068,4,4:29,nan,McCollum 24' 3PT Jump Shot (24 PTS),97 - 86,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
8722,21500068,4,4:14,nan,Plumlee S.FOUL (P3.PN) (D.Guthrie),nan,203486,Mason Plumlee,POR,202692,Alec Burks,UTA,0,nan,nan,Foul ,Shooting
8723,21500068,4,4:14,Burks Free Throw 1 of 2 (18 PTS),nan,97 - 87,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8724,21500068,4,4:14,SUB: Burke FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
8725,21500068,4,4:14,SUB: Favors FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
8726,21500068,4,4:14,Burks Free Throw 2 of 2 (19 PTS),nan,97 - 88,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8727,21500068,4,4:02,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
8728,21500068,4,4:01,nan,Harkless REBOUND (Off:4 Def:4),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
8729,21500068,4,3:48,nan,Harkless 2' Layup (15 PTS),99 - 88,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
8730,21500068,4,3:32,MISS Hayward 24' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
8731,21500068,4,3:31,nan,Harkless REBOUND (Off:4 Def:5),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
8732,21500068,4,3:17,nan,Lillard 2' Cutting Layup Shot (33 PTS) (Plumlee 2 AST),101 - 88,203081,Damian Lillard,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
8733,21500068,4,3:17,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8734,21500068,4,3:10,Favors OFF.Foul (P4) (D.Guthrie),nan,nan,202324,Derrick Favors,UTA,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Offensive
8735,21500068,4,3:10,Favors Foul Turnover (P1.T8),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
8736,21500068,4,2:57,nan,MISS Plumlee 3' Layup,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
8737,21500068,4,2:56,nan,Harkless REBOUND (Off:5 Def:5),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
8738,21500068,4,2:54,nan,MISS Harkless 2' Layup,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
8739,21500068,4,2:52,Hood REBOUND (Off:1 Def:1),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
8740,21500068,4,2:41,nan,Plumlee S.FOUL (P4.PN) (K.Mauer),nan,203486,Mason Plumlee,POR,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
8741,21500068,4,2:41,Favors Free Throw 1 of 2 (6 PTS),nan,101 - 89,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8742,21500068,4,2:41,MISS Favors Free Throw 2 of 2,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8743,21500068,4,2:41,nan,Plumlee REBOUND (Off:3 Def:11),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
8744,21500068,4,2:23,nan,Lillard 3' Driving Layup (35 PTS),103 - 89,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
8745,21500068,4,2:14,Burks 3' Driving Layup (21 PTS),nan,103 - 91,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
8746,21500068,4,1:50,nan,MISS McCollum 4' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
8747,21500068,4,1:49,Hayward REBOUND (Off:0 Def:2),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
8748,21500068,4,1:43,MISS Hayward 3' Layup,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
8749,21500068,4,1:42,nan,Plumlee REBOUND (Off:3 Def:12),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
8750,21500068,4,1:34,Hood STEAL (1 STL),Plumlee Bad Pass Turnover (P4.T18),nan,203486,Mason Plumlee,POR,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Bad Pass
8751,21500068,4,1:28,MISS Hood 2' Layup,Plumlee BLOCK (2 BLK),nan,203918,Rodney Hood,UTA,0,nan,nan,203486,Mason Plumlee,POR,Missed Shot ,nan
8752,21500068,4,1:26,nan,Aminu REBOUND (Off:1 Def:6),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
8753,21500068,4,1:05,nan,Plumlee 1' Finger Roll Layup (12 PTS),105 - 91,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
8754,21500068,4,0:53,nan,Aminu S.FOUL (P3.PN) (M.Kogut),nan,202329,Al-Farouq Aminu,POR,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
8755,21500068,4,0:53,Hayward Free Throw 1 of 2 (19 PTS),nan,105 - 92,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8756,21500068,4,0:53,SUB: Lyles FOR Favors,nan,nan,202324,Derrick Favors,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
8757,21500068,4,0:53,SUB: Millsap FOR Hood,nan,nan,203918,Rodney Hood,UTA,202407,Elijah Millsap,UTA,0,nan,nan,Substitution ,nan
8758,21500068,4,0:53,SUB: Neto FOR Burke,nan,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
8759,21500068,4,0:53,SUB: Johnson FOR Burks,nan,nan,202692,Alec Burks,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
8760,21500068,4,0:53,MISS Hayward Free Throw 2 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8761,21500068,4,0:53,nan,Plumlee REBOUND (Off:3 Def:13),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
8762,21500068,4,0:36,Millsap BLOCK (1 BLK),MISS Lillard 9' Fadeaway Jumper,nan,203081,Damian Lillard,POR,0,nan,nan,202407,Elijah Millsap,UTA,Missed Shot ,nan
8763,21500068,4,0:36,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8764,21500068,4,0:36,nan,SUB: Crabbe FOR Lillard,nan,203081,Damian Lillard,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
8765,21500068,4,0:32,nan,McCollum 24' 3PT Jump Shot (27 PTS),108 - 92,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
8766,21500068,4,0:18,MISS Johnson  3PT Jump Shot,nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
8767,21500068,4,0:17,Neto REBOUND (Off:1 Def:2),nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
8768,21500068,4,0:14,Millsap Lost Ball Turnover (P1.T9),Aminu STEAL (2 STL),nan,202407,Elijah Millsap,UTA,202329,Al-Farouq Aminu,POR,0,nan,nan,Turnover ,Lost Ball
8769,21500068,4,0:09,Neto STEAL (1 STL),Plumlee Bad Pass Turnover (P5.T19),nan,203486,Mason Plumlee,POR,203526,Raul Neto,UTA,0,nan,nan,Turnover ,Bad Pass
8770,21500068,4,0:02,MISS Millsap 24' 3PT Jump Shot,nan,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
8771,21500068,4,0:00,nan,Aminu REBOUND (Off:1 Def:7),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
8772,21500068,4,0:00,nan,nan,108 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
