sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
224176,21600574,4,12:00,nan,nan,79 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
224177,21600574,4,11:47,nan,Belinelli 1' Reverse Layup (12 PTS) (Hawes 4 AST),81 - 96,201158,Marco Belinelli,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
224178,21600574,4,11:29,Harrell 5' Cutting Layup Shot (10 PTS) (Ariza 3 AST),nan,81 - 98,1626149,Montrezl Harrell,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
224179,21600574,4,11:06,nan,Lamb 7' Driving Floating Jump Shot (11 PTS),83 - 98,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
224180,21600574,4,10:52,MISS Dekker  3PT Jump Shot,nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
224181,21600574,4,10:50,nan,Lamb REBOUND (Off:0 Def:4),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224182,21600574,4,10:40,nan,Hawes OFF.Foul (P5) (J.VanDuyne),nan,201150,Spencer Hawes,CHA,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Offensive
224183,21600574,4,10:40,nan,Hawes Foul Turnover (P1.T10),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
224184,21600574,4,10:26,Brewer 19' Jump Shot (10 PTS) (Harrell 2 AST),nan,83 - 100,201147,Corey Brewer,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Made Shot ,nan
224185,21600574,4,10:11,nan,MISS Lamb 20' Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224186,21600574,4,10:09,Beverley REBOUND (Off:0 Def:5),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
224187,21600574,4,10:03,Dekker 25' 3PT Jump Shot (5 PTS) (Beverley 4 AST),nan,83 - 103,1626155,Sam Dekker,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
224188,21600574,4,10:03,nan,Hornets Timeout: Regular (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
