sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
135594,21501086,4,5:46,nan,James 2' Driving Layup (21 PTS),98 - 84,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
135595,21501086,4,5:46,Afflalo S.FOUL (P1.T4) (M.McCutchen),nan,nan,201167,Arron Afflalo,NYK,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
135596,21501086,4,5:46,nan,James Free Throw 1 of 1 (22 PTS),99 - 84,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
135597,21501086,4,5:32,Anthony 25' 3PT Jump Shot (24 PTS) (Afflalo 1 AST),nan,99 - 87,2546,Carmelo Anthony,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
135598,21501086,4,5:04,nan,MISS James 16' Fadeaway Jumper,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
135599,21501086,4,5:03,Anthony REBOUND (Off:2 Def:7),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
135600,21501086,4,4:52,nan,Dellavedova S.FOUL (P3.T4) (N.Buchert),nan,203521,Matthew Dellavedova,CLE,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Shooting
135601,21501086,4,4:52,Williams Free Throw 1 of 2 (10 PTS),nan,99 - 88,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135602,21501086,4,4:52,nan,SUB: Smith FOR Shumpert,nan,202697,Iman Shumpert,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
135603,21501086,4,4:52,Williams Free Throw 2 of 2 (11 PTS),nan,99 - 89,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135604,21501086,4,4:29,nan,MISS James 26' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
135605,21501086,4,4:28,nan,Love REBOUND (Off:3 Def:9),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
135606,21501086,4,4:21,nan,MISS Dellavedova 26' 3PT Jump Shot,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
135607,21501086,4,4:20,Porzingis REBOUND (Off:3 Def:3),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
135608,21501086,4,4:14,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
135609,21501086,4,4:13,nan,Smith REBOUND (Off:1 Def:2),nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
135610,21501086,4,3:50,nan,MISS Smith 23' Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
135611,21501086,4,3:48,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135612,21501086,4,3:48,Porzingis L.B.FOUL (P2.PN) (N.Buchert),nan,nan,204001,Kristaps Porzingis,NYK,201567,Kevin Love,CLE,0,nan,nan,Foul ,Loose Ball
135613,21501086,4,3:48,nan,Love Free Throw 1 of 2 (27 PTS),100 - 89,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135614,21501086,4,3:48,nan,Love Free Throw 2 of 2 (28 PTS),101 - 89,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135615,21501086,4,3:37,nan,Dellavedova Violation:Kicked Ball (N.Buchert),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
135616,21501086,4,3:24,MISS Anthony 21' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
135617,21501086,4,3:23,nan,James REBOUND (Off:3 Def:7),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
135618,21501086,4,3:05,nan,James 2' Driving Layup (24 PTS),103 - 89,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
135619,21501086,4,3:05,Williams S.FOUL (P2.PN) (L.Holtkamp),nan,nan,202682,Derrick Williams,NYK,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
135620,21501086,4,3:05,Anthony T.FOUL (P4.PN) (M.McCutchen),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Foul ,Technical
135621,21501086,4,3:05,nan,Dellavedova Free Throw Technical (10 PTS),104 - 89,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
135622,21501086,4,3:05,nan,James Free Throw 1 of 1 (25 PTS),105 - 89,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
135623,21501086,4,2:52,MISS Anthony 11' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
135624,21501086,4,2:51,nan,Thompson REBOUND (Off:2 Def:5),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
135625,21501086,4,2:47,Anthony P.FOUL (P5.PN) (M.McCutchen),nan,nan,2546,Carmelo Anthony,NYK,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
135626,21501086,4,2:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
135627,21501086,4,2:47,nan,SUB: Shumpert FOR Dellavedova,nan,203521,Matthew Dellavedova,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
135628,21501086,4,2:47,nan,James Free Throw 1 of 2 (26 PTS),106 - 89,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135629,21501086,4,2:47,nan,James Free Throw 2 of 2 (27 PTS),107 - 89,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135630,21501086,4,2:34,nan,Shumpert P.FOUL (P2.PN) (M.McCutchen),nan,202697,Iman Shumpert,CLE,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
135631,21501086,4,2:34,Anthony Free Throw 1 of 2 (25 PTS),nan,107 - 90,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135632,21501086,4,2:34,Anthony Free Throw 2 of 2 (26 PTS),nan,107 - 91,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135633,21501086,4,2:12,nan,MISS James 22' Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
135634,21501086,4,2:11,Williams REBOUND (Off:1 Def:5),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
135635,21501086,4,2:03,nan,Smith S.FOUL (P3.PN) (N.Buchert),nan,2747,JR Smith,CLE,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
135636,21501086,4,2:03,Anthony Free Throw 1 of 2 (27 PTS),nan,107 - 92,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135637,21501086,4,2:03,Anthony Free Throw 2 of 2 (28 PTS),nan,107 - 93,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135638,21501086,4,1:42,nan,MISS James 4' Running Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
135639,21501086,4,1:41,Williams REBOUND (Off:1 Def:6),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
135640,21501086,4,1:25,MISS Porzingis 3' Driving Layup,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
135641,21501086,4,1:24,nan,James REBOUND (Off:3 Def:8),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
135642,21501086,4,1:14,nan,Cavaliers Timeout: Short (Reg.4 Short 2),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
135643,21501086,4,1:14,SUB: Vujacic FOR Afflalo,nan,nan,201167,Arron Afflalo,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
135644,21501086,4,1:14,SUB: Amundson FOR Anthony,nan,nan,2546,Carmelo Anthony,NYK,200811,Lou Amundson,NYK,0,nan,nan,Substitution ,nan
135645,21501086,4,1:14,nan,SUB: Kaun FOR James,nan,2544,LeBron James,CLE,201619,Sasha Kaun,CLE,0,nan,nan,Substitution ,nan
135646,21501086,4,1:14,nan,SUB: McRae FOR Love,nan,201567,Kevin Love,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
135647,21501086,4,1:14,nan,SUB: Williams FOR Smith,nan,2747,JR Smith,CLE,2590,Mo Williams,CLE,0,nan,nan,Substitution ,nan
135648,21501086,4,1:14,nan,SUB: Frye FOR Thompson,nan,202684,Tristan Thompson,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
135649,21501086,4,1:02,nan,MISS McRae 18' Jump Shot,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
135650,21501086,4,1:01,Williams REBOUND (Off:1 Def:7),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
135651,21501086,4,0:51,Vujacic Bad Pass Turnover (P1.T8),Williams STEAL (1 STL),nan,2756,Sasha Vujacic,NYK,2590,Mo Williams,CLE,0,nan,nan,Turnover ,Bad Pass
135652,21501086,4,0:27,nan,Cavaliers Turnover: Shot Clock (T#11),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
135653,21501086,4,0:19,MISS Galloway 26' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
135654,21501086,4,0:18,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135655,21501086,4,0:00,nan,nan,107 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
