sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
243250,21600729,4,5:37,SUB: Russell FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
243251,21600729,4,5:23,nan,Nelson 25' 3PT Jump Shot (9 PTS) (Chandler 3 AST),103 - 98,2749,Jameer Nelson,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Made Shot ,nan
243252,21600729,4,5:08,Williams 27' 3PT Jump Shot (17 PTS) (Russell 8 AST),nan,103 - 101,101150,Lou Williams,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
243253,21600729,4,4:50,nan,MISS Chandler 27' 3PT Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
243254,21600729,4,4:49,Williams REBOUND (Off:1 Def:3),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243255,21600729,4,4:43,Williams 2' Driving Layup (19 PTS),nan,103 - 103,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
243256,21600729,4,4:25,nan,MISS Chandler 12' Pullup Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
243257,21600729,4,4:24,Williams REBOUND (Off:1 Def:4),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243258,21600729,4,4:16,nan,SUB: Harris FOR Murray,nan,1627750,Jamal Murray,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
243259,21600729,4,4:06,Young  3PT Jump Shot (23 PTS) (Russell 9 AST),nan,103 - 106,201156,Nick Young,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
243260,21600729,4,3:54,nan,Gallinari  Driving Dunk (16 PTS) (Nelson 5 AST),105 - 106,201568,Danilo Gallinari,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
243261,21600729,4,3:54,Zubac S.FOUL (P3.T3) (K.Mauer),nan,nan,1627826,Ivica Zubac,LAL,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
243262,21600729,4,3:54,nan,Gallinari Free Throw 1 of 1 (17 PTS),106 - 106,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
243263,21600729,4,3:42,nan,Nelson S.FOUL (P3.T3) (K.Mauer),nan,2749,Jameer Nelson,DEN,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
243264,21600729,4,3:42,Russell Free Throw 1 of 2 (15 PTS),nan,106 - 107,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243265,21600729,4,3:42,Russell Free Throw 2 of 2 (16 PTS),nan,106 - 108,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243266,21600729,4,3:20,nan,Harris 27' 3PT Jump Shot (15 PTS) (Chandler 4 AST),109 - 108,203914,Gary Harris,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Made Shot ,nan
243267,21600729,4,3:05,MISS Russell 26' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
243268,21600729,4,3:04,nan,Faried REBOUND (Off:5 Def:11),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
243269,21600729,4,2:53,nan,Harris 2' Reverse Layup (17 PTS) (Nelson 6 AST),111 - 108,203914,Gary Harris,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
243270,21600729,4,2:42,nan,Faried Violation:Defensive Goaltending (L.Wood),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
243271,21600729,4,2:42,Zubac 3' Floating Jump Shot (15 PTS) (Williams 6 AST),nan,111 - 110,1627826,Ivica Zubac,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
243272,21600729,4,2:25,nan,MISS Nelson 21' Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
243273,21600729,4,2:23,Zubac REBOUND (Off:3 Def:2),nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243274,21600729,4,2:17,Williams 2' Driving Finger Roll Layup (21 PTS) (Russell 10 AST),nan,111 - 112,101150,Lou Williams,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
243275,21600729,4,1:56,nan,MISS Harris 25' 3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
243276,21600729,4,1:55,Zubac REBOUND (Off:3 Def:3),nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243277,21600729,4,1:41,Zubac 6' Floating Jump Shot (17 PTS) (Williams 7 AST),nan,111 - 114,1627826,Ivica Zubac,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
243278,21600729,4,1:41,nan,Nuggets Timeout: Regular (Reg.5 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
243279,21600729,4,1:27,nan,MISS Nelson 9' Pullup Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
243280,21600729,4,1:25,nan,Harris REBOUND (Off:1 Def:3),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
243281,21600729,4,1:23,nan,Chandler 9' Floating Jump Shot (24 PTS) (Harris 4 AST),113 - 114,201163,Wilson Chandler,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
243282,21600729,4,1:09,Deng Bad Pass Turnover (P3.T15),Faried STEAL (2 STL),nan,2736,Luol Deng,LAL,202702,Kenneth Faried,DEN,0,nan,nan,Turnover ,Bad Pass
243283,21600729,4,1:02,nan,MISS Chandler 1' Layup,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
243284,21600729,4,1:01,Russell REBOUND (Off:1 Def:5),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243285,21600729,4,0:43,Russell 17' Pullup Jump Shot (18 PTS),nan,113 - 116,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
243286,21600729,4,0:43,nan,Nuggets Timeout: Short (Reg.5 Short 3),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
243287,21600729,4,0:43,SUB: Ingram FOR Williams,nan,nan,101150,Lou Williams,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
243288,21600729,4,0:35,Zubac S.FOUL (P4.T4) (K.Mauer),nan,nan,1627826,Ivica Zubac,LAL,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
243289,21600729,4,0:35,nan,Faried Free Throw 1 of 2 (14 PTS),114 - 116,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243290,21600729,4,0:35,SUB: Williams FOR Ingram,nan,nan,1627742,Brandon Ingram,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
243291,21600729,4,0:35,nan,MISS Faried Free Throw 2 of 2,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243292,21600729,4,0:34,Russell REBOUND (Off:1 Def:6),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
243293,21600729,4,0:13,nan,Harris P.FOUL (P3.T4) (L.Wood),nan,203914,Gary Harris,DEN,1627826,Ivica Zubac,LAL,0,nan,nan,Foul ,Personal
243294,21600729,4,0:12,nan,Chandler P.FOUL (P3.PN) (L.Wood),nan,201163,Wilson Chandler,DEN,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal
243295,21600729,4,0:12,Russell Free Throw 1 of 2 (19 PTS),nan,114 - 117,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243296,21600729,4,0:12,SUB: Ingram FOR Williams,nan,nan,101150,Lou Williams,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
243297,21600729,4,0:12,SUB: Clarkson FOR Zubac,nan,nan,1627826,Ivica Zubac,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
243298,21600729,4,0:12,Russell Free Throw 2 of 2 (20 PTS),nan,114 - 118,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243299,21600729,4,0:04,nan,Chandler 2' Cutting Layup Shot (26 PTS) (Nelson 7 AST),116 - 118,201163,Wilson Chandler,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
243300,21600729,4,0:04,nan,Faried Personal Take Foul (P3.PN) (L.Wood),nan,202702,Kenneth Faried,DEN,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal Take
243301,21600729,4,0:04,nan,nan,nan,524,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
243302,21600729,4,0:04,Russell Free Throw 1 of 2 (21 PTS),nan,116 - 119,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243303,21600729,4,0:04,Russell Free Throw 2 of 2 (22 PTS),nan,116 - 120,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243304,21600729,4,0:02,nan,MISS Nelson 21' Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
243305,21600729,4,0:01,nan,Faried REBOUND (Off:6 Def:11),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
243306,21600729,4,0:00,nan,MISS Faried 2' Tip Layup Shot,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
243307,21600729,4,0:00,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
243308,21600729,4,0:00,nan,nan,116 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
