sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
145102,21501165,4,12:00,nan,nan,82 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
145103,21501165,4,11:43,S. Hill 13' Fadeaway Jumper (15 PTS),nan,82 - 98,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
145104,21501165,4,11:26,S. Hill STEAL (3 STL),Dellavedova Bad Pass Turnover (P1.T10),nan,203521,Matthew Dellavedova,CLE,203524,Solomon Hill,IND,0,nan,nan,Turnover ,Bad Pass
145105,21501165,4,11:26,nan,Frye Personal Take Foul (P3.T1) (B.Barnaky),nan,101112,Channing Frye,CLE,203524,Solomon Hill,IND,0,nan,nan,Foul ,Personal Take
145106,21501165,4,11:10,Miles 24' 3PT Jump Shot (12 PTS) (Stuckey 3 AST),nan,82 - 101,101139,CJ Miles,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
145107,21501165,4,10:53,nan,Frye 26' 3PT Jump Shot (5 PTS) (Dellavedova 2 AST),85 - 101,101112,Channing Frye,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
145108,21501165,4,10:34,Allen 6' Floating Jump Shot (7 PTS) (G. Hill 3 AST),nan,85 - 103,202730,Lavoy Allen,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
145109,21501165,4,10:25,G. Hill P.FOUL (P4.T1) (B.Barnaky),nan,nan,201588,George Hill,IND,101112,Channing Frye,CLE,0,nan,nan,Foul ,Personal
145110,21501165,4,10:18,nan,Jefferson 9' Driving Floating Jump Shot (6 PTS),87 - 103,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
145111,21501165,4,9:54,Stuckey 25' 3PT Jump Shot (8 PTS) (G. Hill 4 AST),nan,87 - 106,201155,Rodney Stuckey,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
145112,21501165,4,9:30,Allen Shooting Block Foul (P3.T2) (T.Brothers),nan,nan,202730,Lavoy Allen,IND,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Shooting Block
145113,21501165,4,9:30,nan,MISS Jefferson Free Throw 1 of 2,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145114,21501165,4,9:30,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
145115,21501165,4,9:30,nan,Jefferson Free Throw 2 of 2 (7 PTS),88 - 106,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145116,21501165,4,9:15,MISS Stuckey 24' 3PT Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
145117,21501165,4,9:14,nan,Shumpert REBOUND (Off:0 Def:3),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
145118,21501165,4,8:52,nan,Thompson 2' Cutting Layup Shot (9 PTS) (Dellavedova 3 AST),90 - 106,202684,Tristan Thompson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
145119,21501165,4,8:32,Miles 24' 3PT Jump Shot (15 PTS) (Allen 2 AST),nan,90 - 109,101139,CJ Miles,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
145120,21501165,4,8:21,nan,MISS Dellavedova 13' Driving Bank Shot,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
