sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
217561,21600520,4,7:57,Iguodala  Cutting Dunk Shot (4 PTS) (Livingston 3 AST),nan,98 - 106,2738,Andre Iguodala,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
217562,21600520,4,7:33,Durant BLOCK (1 BLK),MISS Chandler 10' Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,201142,Kevin Durant,GSW,Missed Shot ,nan
217563,21600520,4,7:32,West REBOUND (Off:1 Def:1),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
217564,21600520,4,7:28,Durant Lost Ball Turnover (P2.T10),Chandler STEAL (1 STL),nan,201142,Kevin Durant,GSW,201163,Wilson Chandler,DEN,0,nan,nan,Turnover ,Lost Ball
217565,21600520,4,7:25,nan,Chandler Offensive Charge Foul (P2.T3) (B.Nansel),nan,201163,Wilson Chandler,DEN,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Offensive Charge
217566,21600520,4,7:25,nan,Chandler Foul Turnover (P3.T14),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
217567,21600520,4,7:25,SUB: Clark FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
217568,21600520,4,7:11,West 2' Reverse Layup (2 PTS) (Livingston 4 AST),nan,98 - 108,2561,David West,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
217569,21600520,4,7:10,nan,Nuggets Timeout: Regular (Reg.5 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
217570,21600520,4,7:10,SUB: Green FOR Durant,nan,nan,201142,Kevin Durant,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
217571,21600520,4,6:57,West S.FOUL (P1.T1) (B.Nansel),nan,nan,2561,David West,GSW,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Shooting
217572,21600520,4,6:57,nan,Nurkic Free Throw 1 of 2 (12 PTS),99 - 108,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217573,21600520,4,6:57,nan,Nurkic Free Throw 2 of 2 (13 PTS),100 - 108,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217574,21600520,4,6:39,Livingston 14' Turnaround Fadeaway (6 PTS),nan,100 - 110,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
217575,21600520,4,6:28,nan,MISS Murray 27' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
217576,21600520,4,6:27,Livingston REBOUND (Off:2 Def:1),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
217577,21600520,4,6:19,nan,SUB: Mudiay FOR Nelson,nan,2749,Jameer Nelson,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
217578,21600520,4,6:19,SUB: Pachulia FOR West,nan,nan,2561,David West,GSW,2585,Zaza Pachulia,GSW,0,nan,nan,Substitution ,nan
217579,21600520,4,6:07,Green 27' 3PT Pullup Jump Shot (10 PTS) (Thompson 1 AST),nan,100 - 113,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
217580,21600520,4,5:43,nan,MISS Mudiay  3PT Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
217581,21600520,4,5:43,Pachulia REBOUND (Off:4 Def:5),nan,nan,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
217582,21600520,4,5:39,Pachulia Bad Pass Turnover (P2.T11),Murray STEAL (1 STL),nan,2585,Zaza Pachulia,GSW,1627750,Jamal Murray,DEN,0,nan,nan,Turnover ,Bad Pass
217583,21600520,4,5:36,nan,MISS Murray 27' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
217584,21600520,4,5:34,nan,Murray REBOUND (Off:1 Def:3),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
217585,21600520,4,5:23,nan,Nurkic 1' Driving Layup (15 PTS),102 - 113,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
217586,21600520,4,5:04,Thompson 16' Jump Shot (21 PTS) (Green 12 AST),nan,102 - 115,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
217587,21600520,4,4:48,nan,MISS Barton 19' Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
217588,21600520,4,4:47,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
217589,21600520,4,4:47,Pachulia P.FOUL (P4.T2) (M.Ayotte),nan,nan,2585,Zaza Pachulia,GSW,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Personal
217590,21600520,4,4:47,SUB: Curry FOR Thompson,nan,nan,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
217591,21600520,4,4:47,nan,SUB: Gallinari FOR Nurkic,nan,203994,Jusuf Nurkic,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
217592,21600520,4,4:47,nan,SUB: Harris FOR Murray,nan,1627750,Jamal Murray,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
217593,21600520,4,4:47,nan,SUB: Jokic FOR Barton,nan,203115,Will Barton,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
217594,21600520,4,4:37,nan,MISS Mudiay 1' Layup,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
217595,21600520,4,4:34,Clark REBOUND (Off:0 Def:1),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
217596,21600520,4,4:28,Green Out of Bounds - Bad Pass Turnover Turnover (P4.T12),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
217597,21600520,4,4:14,nan,Jokic 17' Jump Shot (14 PTS) (Mudiay 3 AST),104 - 115,203999,Nikola Jokic,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
217598,21600520,4,3:53,Curry 29' 3PT Pullup Jump Shot (22 PTS) (Green 13 AST),nan,104 - 118,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
217599,21600520,4,3:43,Livingston STEAL (1 STL),Mudiay Lost Ball Turnover (P1.T15),nan,1626144,Emmanuel Mudiay,DEN,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Lost Ball
217600,21600520,4,3:37,MISS Clark 2' Layup,Chandler BLOCK (1 BLK),nan,203546,Ian Clark,GSW,0,nan,nan,201163,Wilson Chandler,DEN,Missed Shot ,nan
217601,21600520,4,3:37,Green REBOUND (Off:2 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
217602,21600520,4,3:37,nan,Gallinari S.FOUL (P3.T4) (M.Ayotte),nan,201568,Danilo Gallinari,DEN,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
217603,21600520,4,3:37,MISS Green Free Throw 1 of 2,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217604,21600520,4,3:37,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
217605,21600520,4,3:37,SUB: Durant FOR Pachulia,nan,nan,2585,Zaza Pachulia,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
217606,21600520,4,3:37,SUB: Thompson FOR Clark,nan,nan,203546,Ian Clark,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
217607,21600520,4,3:37,SUB: Iguodala FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
217608,21600520,4,3:37,Green Free Throw 2 of 2 (11 PTS),nan,104 - 119,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217609,21600520,4,3:28,Green P.FOUL (P3.T3) (B.Nansel),nan,nan,203110,Draymond Green,GSW,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
217610,21600520,4,3:19,nan,Gallinari 2' Driving Finger Roll Layup (15 PTS) (Jokic 4 AST),106 - 119,201568,Danilo Gallinari,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
217611,21600520,4,3:13,MISS Durant 26' 3PT Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
217612,21600520,4,3:12,nan,Chandler REBOUND (Off:1 Def:3),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
217613,21600520,4,3:04,Durant S.FOUL (P2.T4) (D.Crawford),nan,nan,201142,Kevin Durant,GSW,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
217614,21600520,4,3:04,nan,Jokic Free Throw 1 of 2 (15 PTS),107 - 119,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217615,21600520,4,3:04,nan,Jokic Free Throw 2 of 2 (16 PTS),108 - 119,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217616,21600520,4,2:42,Thompson 9' Fadeaway Jumper (23 PTS),nan,108 - 121,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
217617,21600520,4,2:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
217618,21600520,4,2:25,nan,Jokic 26' 3PT Jump Shot (19 PTS) (Mudiay 4 AST),111 - 121,203999,Nikola Jokic,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
217619,21600520,4,2:10,Green Bad Pass Turnover (P5.T13),Chandler STEAL (2 STL),nan,203110,Draymond Green,GSW,201163,Wilson Chandler,DEN,0,nan,nan,Turnover ,Bad Pass
217620,21600520,4,2:02,nan,Gallinari  Dunk (17 PTS) (Jokic 5 AST),113 - 121,201568,Danilo Gallinari,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
217621,21600520,4,1:47,MISS Curry 20' Step Back Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
217622,21600520,4,1:45,nan,Gallinari REBOUND (Off:1 Def:7),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
217623,21600520,4,1:37,nan,Jokic 8' Turnaround Fadeaway (21 PTS) (Gallinari 4 AST),115 - 121,203999,Nikola Jokic,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Made Shot ,nan
217624,21600520,4,1:16,MISS Thompson 23' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
217625,21600520,4,1:14,nan,Jokic REBOUND (Off:8 Def:5),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
217626,21600520,4,1:06,nan,MISS Harris 25' 3PT Pullup Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
217627,21600520,4,1:05,Iguodala REBOUND (Off:1 Def:1),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
217628,21600520,4,0:53,Green 2' Cutting Layup Shot (13 PTS) (Curry 5 AST),nan,115 - 123,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
217629,21600520,4,0:53,nan,Nuggets Timeout: Regular (Reg.6 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
217630,21600520,4,0:47,nan,Gallinari 2' Driving Finger Roll Layup (19 PTS),117 - 123,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
217631,21600520,4,0:42,nan,Harris P.FOUL (P3.PN) (M.Ayotte),nan,203914,Gary Harris,DEN,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
217632,21600520,4,0:29,MISS Curry 24' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
217633,21600520,4,0:28,Green REBOUND (Off:3 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
217634,21600520,4,0:28,Green 2' Tip Layup Shot (15 PTS),nan,117 - 125,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
217635,21600520,4,0:28,nan,Nuggets Timeout: Short (Reg.6 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
217636,21600520,4,0:20,nan,MISS Gallinari  3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
217637,21600520,4,0:20,nan,Harris REBOUND (Off:3 Def:1),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
217638,21600520,4,0:16,nan,Harris 1' Layup (11 PTS),119 - 125,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
217639,21600520,4,0:13,nan,Mudiay P.FOUL (P2.PN) (D.Crawford),nan,1626144,Emmanuel Mudiay,DEN,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
217640,21600520,4,0:13,Thompson Free Throw 1 of 2 (24 PTS),nan,119 - 126,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217641,21600520,4,0:13,Thompson Free Throw 2 of 2 (25 PTS),nan,119 - 127,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217642,21600520,4,0:04,nan,MISS Mudiay 27' 3PT Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
217643,21600520,4,0:00,Iguodala REBOUND (Off:1 Def:2),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
217644,21600520,4,0:00,nan,nan,119 - 127,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
