sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
239648,21600702,4,9:08,Prince AWAY.FROM.PLAY.FOUL (P1.T1) (B.Taylor),nan,nan,1627752,Taurean Prince,ATL,201160,Jason Smith,WAS,0,nan,nan,Foul ,Away From Play
239649,21600702,4,9:08,nan,MISS Smith Free Throw 1 of 1,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
239650,21600702,4,9:07,Humphries REBOUND (Off:0 Def:2),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239651,21600702,4,8:54,MISS Prince 25' 3PT Jump Shot,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
239652,21600702,4,8:53,nan,Porter Jr. REBOUND (Off:1 Def:11),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
239653,21600702,4,8:40,nan,MISS Burke 25' 3PT Jump Shot,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239654,21600702,4,8:38,nan,Satoransky REBOUND (Off:1 Def:1),nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
239655,21600702,4,8:38,nan,Smith OFF.Foul (P4) (E.Lewis),nan,201160,Jason Smith,WAS,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Offensive
239656,21600702,4,8:38,nan,Smith Foul Turnover (P3.T17),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
239657,21600702,4,8:38,nan,SUB: McClellan FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,1627815,Sheldon McClellan,WAS,0,nan,nan,Substitution ,nan
239658,21600702,4,8:29,Scott Lost Ball Turnover (P1.T19),Oubre Jr. STEAL (3 STL),nan,203118,Mike Scott,ATL,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Lost Ball
239659,21600702,4,8:24,nan,Oubre Jr.  Running Dunk (4 PTS),100 - 70,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
239660,21600702,4,8:02,MISS Prince 19' Step Back Jump Shot,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
239661,21600702,4,8:02,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
239662,21600702,4,8:02,nan,McClellan L.B.FOUL (P1.T3) (M.Callahan),nan,1627815,Sheldon McClellan,WAS,203118,Mike Scott,ATL,0,nan,nan,Foul ,Loose Ball
239663,21600702,4,8:02,SUB: Bembry FOR Delaney,nan,nan,1627098,Malcolm Delaney,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Substitution ,nan
239664,21600702,4,7:48,Scott 6' Hook Shot (2 PTS),nan,100 - 72,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
239665,21600702,4,7:25,nan,MISS Oubre Jr. 11' Floating Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239666,21600702,4,7:24,Prince REBOUND (Off:0 Def:1),nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239667,21600702,4,7:16,Prince Bad Pass Turnover (P1.T20),Satoransky STEAL (1 STL),nan,1627752,Taurean Prince,ATL,203107,Tomas Satoransky,WAS,0,nan,nan,Turnover ,Bad Pass
239668,21600702,4,7:11,nan,Satoransky 1' Running Layup (6 PTS),102 - 72,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
239669,21600702,4,6:53,MISS Bembry  Cutting Dunk Shot,Smith BLOCK (2 BLK),nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,201160,Jason Smith,WAS,Missed Shot ,nan
239670,21600702,4,6:48,nan,Burke REBOUND (Off:0 Def:1),nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
239671,21600702,4,6:46,nan,MISS McClellan 26' 3PT Running Jump Shot,nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239672,21600702,4,6:45,Prince REBOUND (Off:0 Def:2),nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239673,21600702,4,6:28,Dunleavy 21' Pullup Jump Shot (7 PTS),nan,102 - 74,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
239674,21600702,4,6:11,nan,Smith 17' Jump Shot (2 PTS) (Burke 3 AST),104 - 74,201160,Jason Smith,WAS,203504,Trey Burke,WAS,0,nan,nan,Made Shot ,nan
239675,21600702,4,5:48,MISS Dunleavy 25' 3PT Pullup Jump Shot,nan,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
239676,21600702,4,5:46,nan,Smith REBOUND (Off:0 Def:3),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
239677,21600702,4,5:34,nan,MISS Burke 2' Driving Layup,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239678,21600702,4,5:33,Scott REBOUND (Off:0 Def:1),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239679,21600702,4,5:28,MISS Dunleavy 2' Driving Layup,McClellan BLOCK (1 BLK),nan,2399,Mike Dunleavy,ATL,0,nan,nan,1627815,Sheldon McClellan,WAS,Missed Shot ,nan
239680,21600702,4,5:25,nan,McClellan REBOUND (Off:0 Def:1),nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
239681,21600702,4,5:22,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
239682,21600702,4,5:22,SUB: Delaney FOR Dunleavy,nan,nan,2399,Mike Dunleavy,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Substitution ,nan
239683,21600702,4,5:22,nan,SUB: Nicholson FOR Smith,nan,201160,Jason Smith,WAS,203094,Andrew Nicholson,WAS,0,nan,nan,Substitution ,nan
239684,21600702,4,5:13,nan,MISS Oubre Jr. 24' 3PT Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239685,21600702,4,5:11,Bembry REBOUND (Off:0 Def:1),nan,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239686,21600702,4,5:01,MISS Prince 25' 3PT Jump Shot,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
239687,21600702,4,5:01,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
239688,21600702,4,4:46,Humphries BLOCK (1 BLK),MISS Oubre Jr. 1' Reverse Layup,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,2743,Kris Humphries,ATL,Missed Shot ,nan
239689,21600702,4,4:46,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
239690,21600702,4,4:40,nan,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239691,21600702,4,4:37,Humphries REBOUND (Off:0 Def:3),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239692,21600702,4,4:21,nan,Oubre Jr. P.FOUL (P4.T4) (E.Lewis),nan,1626162,Kelly Oubre Jr.,WAS,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Personal
239693,21600702,4,4:07,MISS Delaney 25' 3PT Pullup Jump Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
239694,21600702,4,4:05,nan,McClellan REBOUND (Off:0 Def:2),nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
239695,21600702,4,3:59,Scott BLOCK (1 BLK),MISS Nicholson 5' Jump Shot,nan,203094,Andrew Nicholson,WAS,0,nan,nan,203118,Mike Scott,ATL,Missed Shot ,nan
239696,21600702,4,3:59,Scott REBOUND (Off:0 Def:2),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239697,21600702,4,3:59,nan,Nicholson P.FOUL (P1.PN) (E.Lewis),nan,203094,Andrew Nicholson,WAS,203118,Mike Scott,ATL,0,nan,nan,Foul ,Personal
239698,21600702,4,3:59,Scott Free Throw 1 of 2 (3 PTS),nan,104 - 75,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239699,21600702,4,3:59,Scott Free Throw 2 of 2 (4 PTS),nan,104 - 76,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239700,21600702,4,3:42,nan,Burke OFF.Foul (P2) (B.Taylor),nan,203504,Trey Burke,WAS,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Offensive
239701,21600702,4,3:42,nan,Burke Foul Turnover (P2.T18),nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
239702,21600702,4,3:26,MISS Humphries 1' Driving Layup,nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
239703,21600702,4,3:24,Scott REBOUND (Off:1 Def:2),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239704,21600702,4,3:24,Scott  Putback Layup (6 PTS),nan,104 - 78,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
239705,21600702,4,3:09,Scott STEAL (1 STL),Nicholson Lost Ball Turnover (P1.T19),nan,203094,Andrew Nicholson,WAS,203118,Mike Scott,ATL,0,nan,nan,Turnover ,Lost Ball
239706,21600702,4,3:02,MISS Scott 25' 3PT Running Jump Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
239707,21600702,4,2:59,nan,Satoransky REBOUND (Off:1 Def:2),nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
239708,21600702,4,2:57,Prince STEAL (1 STL),Satoransky Lost Ball Turnover (P1.T20),nan,203107,Tomas Satoransky,WAS,1627752,Taurean Prince,ATL,0,nan,nan,Turnover ,Lost Ball
239709,21600702,4,2:53,Prince  Running Dunk (2 PTS),nan,104 - 80,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
239710,21600702,4,2:34,nan,MISS Oubre Jr. 24' 3PT Pullup Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239711,21600702,4,2:33,Bembry REBOUND (Off:0 Def:2),nan,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239712,21600702,4,2:21,MISS Delaney 19' Pullup Jump Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
239713,21600702,4,2:18,nan,McClellan REBOUND (Off:0 Def:3),nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
239714,21600702,4,2:09,nan,Burke 18' Step Back Jump Shot (9 PTS),106 - 80,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
239715,21600702,4,1:54,MISS Humphries 26' 3PT Jump Shot,nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
239716,21600702,4,1:52,nan,McClellan REBOUND (Off:0 Def:4),nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
239717,21600702,4,1:35,nan,McClellan 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 2 AST),109 - 80,1627815,Sheldon McClellan,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Made Shot ,nan
239718,21600702,4,1:31,nan,Satoransky Personal Take Foul (P2.PN) (M.Callahan),nan,203107,Tomas Satoransky,WAS,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Personal Take
239719,21600702,4,1:31,nan,Wizards Timeout: Regular (Reg.4 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
239720,21600702,4,1:31,SUB: Dunleavy FOR Humphries,nan,nan,2743,Kris Humphries,ATL,2399,Mike Dunleavy,ATL,0,nan,nan,Substitution ,nan
239721,21600702,4,1:31,nan,SUB: Ochefu FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,1627849,Daniel Ochefu,WAS,0,nan,nan,Substitution ,nan
239722,21600702,4,1:31,MISS Delaney Free Throw 1 of 2,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239723,21600702,4,1:31,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
239724,21600702,4,1:31,Delaney Free Throw 2 of 2 (4 PTS),nan,109 - 81,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239725,21600702,4,1:30,Scott Personal Take Foul (P1.T2) (M.Callahan),nan,nan,203118,Mike Scott,ATL,203107,Tomas Satoransky,WAS,0,nan,nan,Foul ,Personal Take
239726,21600702,4,1:30,SUB: Humphries FOR Delaney,nan,nan,1627098,Malcolm Delaney,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
239727,21600702,4,1:10,nan,MISS Nicholson 8' Hook Shot,nan,203094,Andrew Nicholson,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239728,21600702,4,1:07,Prince REBOUND (Off:0 Def:3),nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239729,21600702,4,1:03,Scott 1' Alley Oop Layup (8 PTS) (Prince 2 AST),nan,109 - 83,203118,Mike Scott,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Made Shot ,nan
239730,21600702,4,0:44,nan,MISS Burke 24' 3PT Pullup Jump Shot,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239731,21600702,4,0:40,Scott REBOUND (Off:1 Def:3),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239732,21600702,4,0:33,MISS Bembry 4' Driving Hook Shot,Nicholson BLOCK (1 BLK),nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,203094,Andrew Nicholson,WAS,Missed Shot ,nan
239733,21600702,4,0:29,Dunleavy REBOUND (Off:1 Def:2),nan,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239734,21600702,4,0:26,MISS Dunleavy 25' 3PT Jump Shot,nan,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
239735,21600702,4,0:25,nan,Ochefu REBOUND (Off:0 Def:1),nan,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
239736,21600702,4,0:07,nan,Satoransky  3PT Jump Shot (9 PTS) (Ochefu 1 AST),112 - 83,203107,Tomas Satoransky,WAS,1627849,Daniel Ochefu,WAS,0,nan,nan,Made Shot ,nan
239737,21600702,4,0:01,Scott 25' 3PT Running Pull-Up Jump Shot (11 PTS),nan,112 - 86,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
239738,21600702,4,0:00,nan,nan,112 - 86,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
