sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
169964,21600135,4,9:55,nan,MISS Rivers 20' Step Back Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
169965,21600135,4,9:54,Dunn REBOUND (Off:0 Def:3),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
169966,21600135,4,9:47,Bjelica 2' Layup (5 PTS) (Dunn 4 AST),nan,92 - 78,202357,Nemanja Bjelica,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Made Shot ,nan
169967,21600135,4,9:20,nan,MISS Bass 12' Jump Shot,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
169968,21600135,4,9:19,Aldrich REBOUND (Off:2 Def:1),nan,nan,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
169969,21600135,4,9:01,MISS Dunn 1' Driving Layup,nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
169970,21600135,4,9:00,nan,Bass REBOUND (Off:0 Def:1),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
169971,21600135,4,8:52,nan,Speights 26' 3PT Jump Shot (8 PTS) (Crawford 4 AST),95 - 78,201578,Marreese Speights,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
169972,21600135,4,8:36,Bjelica 25' 3PT Jump Shot (8 PTS) (LaVine 3 AST),nan,95 - 81,202357,Nemanja Bjelica,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
169973,21600135,4,8:18,LaVine S.FOUL (P2.T2) (D.Taylor),nan,nan,203897,Zach LaVine,MIN,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
169974,21600135,4,8:18,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
169975,21600135,4,8:18,SUB: Jones FOR LaVine,nan,nan,203897,Zach LaVine,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
169976,21600135,4,8:18,nan,MISS Crawford Free Throw 1 of 2,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169977,21600135,4,8:18,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
169978,21600135,4,8:18,nan,Crawford Free Throw 2 of 2 (10 PTS),96 - 81,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169979,21600135,4,7:58,MISS Muhammad 1' Layup,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
169980,21600135,4,7:57,nan,Bass REBOUND (Off:0 Def:2),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
169981,21600135,4,7:37,nan,MISS Crawford 17' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
169982,21600135,4,7:35,nan,Bass REBOUND (Off:1 Def:2),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
169983,21600135,4,7:32,nan,Felton 25' 3PT Jump Shot (7 PTS) (Rivers 4 AST),99 - 81,101109,Raymond Felton,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
169984,21600135,4,7:13,Muhammad  Dunk (2 PTS) (Bjelica 3 AST),nan,99 - 83,203498,Shabazz Muhammad,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
169985,21600135,4,6:58,nan,Crawford Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
169986,21600135,4,6:49,nan,Rivers P.FOUL (P3.T2) (Z.Zarba),nan,203085,Austin Rivers,LAC,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
169987,21600135,4,6:45,nan,Rivers P.FOUL (P4.T3) (D.Taylor),nan,203085,Austin Rivers,LAC,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
169988,21600135,4,6:37,MISS Bjelica 12' Floating Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
169989,21600135,4,6:36,nan,Felton REBOUND (Off:1 Def:1),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
169990,21600135,4,6:24,nan,MISS Rivers 26' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
169991,21600135,4,6:23,Jones REBOUND (Off:0 Def:1),nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
169992,21600135,4,6:17,nan,Felton S.FOUL (P1.T4) (M.Smith),nan,101109,Raymond Felton,LAC,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
169993,21600135,4,6:17,Muhammad Free Throw 1 of 2 (3 PTS),nan,99 - 84,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169994,21600135,4,6:17,Muhammad Free Throw 2 of 2 (4 PTS),nan,99 - 85,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169995,21600135,4,6:01,nan,MISS Speights  3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
169996,21600135,4,6:00,Dunn REBOUND (Off:0 Def:4),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
169997,21600135,4,5:53,Jones  3PT Jump Shot (3 PTS) (Bjelica 4 AST),nan,99 - 88,1626145,Tyus Jones,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
169998,21600135,4,5:52,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
169999,21600135,4,5:52,nan,SUB: Jordan FOR Speights,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
170000,21600135,4,5:52,nan,SUB: Redick FOR Rivers,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
170001,21600135,4,5:52,nan,SUB: Paul FOR Felton,nan,101109,Raymond Felton,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
170002,21600135,4,5:52,nan,SUB: Griffin FOR Bass,nan,101138,Brandon Bass,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
170003,21600135,4,5:47,Aldrich Personal Take Foul (P3.T3) (D.Taylor),nan,nan,202332,Cole Aldrich,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
170004,21600135,4,5:45,Aldrich Personal Take Foul (P4.T4) (D.Taylor),nan,nan,202332,Cole Aldrich,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
170005,21600135,4,5:43,Aldrich Personal Take Foul (P5.PN) (D.Taylor),nan,nan,202332,Cole Aldrich,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
170006,21600135,4,5:43,nan,Jordan Free Throw 1 of 2 (7 PTS),100 - 88,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170007,21600135,4,5:43,nan,MISS Jordan Free Throw 2 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170008,21600135,4,5:43,Bjelica REBOUND (Off:0 Def:1),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170009,21600135,4,5:20,MISS Dunn 9' Jump Shot,nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170010,21600135,4,5:18,nan,Griffin REBOUND (Off:1 Def:9),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
170011,21600135,4,5:17,Aldrich P.FOUL (P6.PN) (Z.Zarba),nan,nan,202332,Cole Aldrich,MIN,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
170012,21600135,4,5:17,SUB: Towns FOR Aldrich,nan,nan,202332,Cole Aldrich,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
170013,21600135,4,5:17,nan,MISS Griffin Free Throw 1 of 2,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170014,21600135,4,5:17,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
170015,21600135,4,5:17,nan,Griffin Free Throw 2 of 2 (17 PTS),101 - 88,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170016,21600135,4,4:57,Muhammad Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
170017,21600135,4,4:51,Bjelica P.FOUL (P3.PN) (M.Smith),nan,nan,202357,Nemanja Bjelica,MIN,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
170018,21600135,4,4:51,nan,Griffin Free Throw 1 of 2 (18 PTS),102 - 88,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170019,21600135,4,4:51,SUB: LaVine FOR Dunn,nan,nan,1627739,Kris Dunn,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
170020,21600135,4,4:51,SUB: Wiggins FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
170021,21600135,4,4:51,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
170022,21600135,4,4:51,nan,Griffin Free Throw 2 of 2 (19 PTS),103 - 88,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170023,21600135,4,4:37,MISS Jones 25' 3PT Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170024,21600135,4,4:36,nan,Jordan REBOUND (Off:3 Def:11),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
170025,21600135,4,4:18,nan,MISS Griffin 21' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
170026,21600135,4,4:17,Jones REBOUND (Off:0 Def:2),nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170027,21600135,4,4:14,Towns  Dunk (20 PTS) (Jones 1 AST),nan,103 - 90,1626157,Karl-Anthony Towns,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
170028,21600135,4,4:05,Bjelica Personal Take Foul (P4.PN) (Z.Zarba),nan,nan,202357,Nemanja Bjelica,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
170029,21600135,4,4:05,nan,Jordan Free Throw 1 of 2 (8 PTS),104 - 90,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170030,21600135,4,4:05,nan,Jordan Free Throw 2 of 2 (9 PTS),105 - 90,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170031,21600135,4,3:52,MISS Wiggins 19' Turnaround Fadeaway Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170032,21600135,4,3:50,Towns REBOUND (Off:3 Def:4),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170033,21600135,4,3:49,Towns 1' Layup (22 PTS),nan,105 - 92,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
170034,21600135,4,3:42,LaVine Personal Take Foul (P3.PN) (M.Smith),nan,nan,203897,Zach LaVine,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
170035,21600135,4,3:42,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170036,21600135,4,3:42,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
170037,21600135,4,3:42,nan,Jordan Free Throw 2 of 2 (10 PTS),106 - 92,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170038,21600135,4,3:26,Wiggins Bad Pass Turnover (P2.T12),Jordan STEAL (2 STL),nan,203952,Andrew Wiggins,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Turnover ,Bad Pass
170039,21600135,4,3:24,LaVine Personal Take Foul (P4.PN) (Z.Zarba),nan,nan,203897,Zach LaVine,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
170040,21600135,4,3:24,nan,Jordan Free Throw 1 of 2 (11 PTS),107 - 92,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170041,21600135,4,3:24,nan,Jordan Free Throw 2 of 2 (12 PTS),108 - 92,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170042,21600135,4,3:10,Wiggins 1' Driving Layup (20 PTS),nan,108 - 94,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
170043,21600135,4,3:07,Jones Personal Take Foul (P1.PN) (Z.Zarba),nan,nan,1626145,Tyus Jones,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
170044,21600135,4,3:07,nan,Jordan Free Throw 1 of 2 (13 PTS),109 - 94,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170045,21600135,4,3:07,nan,MISS Jordan Free Throw 2 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170046,21600135,4,3:07,Towns REBOUND (Off:3 Def:5),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170047,21600135,4,2:55,MISS Wiggins 1' Layup,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170048,21600135,4,2:54,Towns REBOUND (Off:4 Def:5),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170049,21600135,4,2:54,Towns  Putback Dunk (24 PTS),nan,109 - 96,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
170050,21600135,4,2:52,Jones Personal Take Foul (P2.PN) (M.Smith),nan,nan,1626145,Tyus Jones,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
170051,21600135,4,2:52,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170052,21600135,4,2:52,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170053,21600135,4,2:52,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
170054,21600135,4,2:52,nan,Jordan Free Throw 2 of 2 (14 PTS),110 - 96,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170055,21600135,4,2:36,Wiggins Out of Bounds Lost Ball Turnover (P3.T13),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
170056,21600135,4,2:35,Jones Personal Take Foul (P3.PN) (M.Smith),nan,nan,1626145,Tyus Jones,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
170057,21600135,4,2:35,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170058,21600135,4,2:35,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
170059,21600135,4,2:35,nan,Jordan Free Throw 2 of 2 (15 PTS),111 - 96,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170060,21600135,4,2:21,MISS Bjelica  3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170061,21600135,4,2:18,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
170062,21600135,4,2:13,MISS Towns 23' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170063,21600135,4,2:11,Wiggins REBOUND (Off:1 Def:3),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170064,21600135,4,2:11,Wiggins 1' Tip Layup Shot (22 PTS),nan,111 - 98,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
170065,21600135,4,2:08,Jones Personal Take Foul (P4.PN) (D.Taylor),nan,nan,1626145,Tyus Jones,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
170066,21600135,4,2:08,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170067,21600135,4,2:08,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
170068,21600135,4,2:08,nan,Jordan Free Throw 2 of 2 (16 PTS),112 - 98,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170069,21600135,4,1:59,nan,Paul P.FOUL (P2.PN) (M.Smith),nan,101108,Chris Paul,LAC,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Personal
170070,21600135,4,1:59,Jones Free Throw 1 of 2 (4 PTS),nan,112 - 99,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170071,21600135,4,1:59,Jones Free Throw 2 of 2 (5 PTS),nan,112 - 100,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170072,21600135,4,1:40,LaVine S.FOUL (P5.PN) (M.Smith),nan,nan,203897,Zach LaVine,MIN,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
170073,21600135,4,1:40,nan,Griffin Free Throw 1 of 2 (20 PTS),113 - 100,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170074,21600135,4,1:40,nan,MISS Griffin Free Throw 2 of 2,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170075,21600135,4,1:40,Towns REBOUND (Off:4 Def:6),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170076,21600135,4,1:40,TIMBERWOLVES Timeout: Short (Full 6 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
170077,21600135,4,1:32,MISS Bjelica 8' Floating Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170078,21600135,4,1:30,nan,Jordan REBOUND (Off:3 Def:12),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
170079,21600135,4,1:07,nan,MISS Paul 26' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
170080,21600135,4,1:06,nan,Jordan REBOUND (Off:4 Def:12),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
170081,21600135,4,1:06,nan,Jordan  Tip Layup Shot (18 PTS),115 - 100,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
170082,21600135,4,1:00,Jones 25' 3PT Jump Shot (8 PTS) (LaVine 4 AST),nan,115 - 103,1626145,Tyus Jones,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
170083,21600135,4,0:54,Towns Personal Take Foul (P5.PN) (Z.Zarba),nan,nan,1626157,Karl-Anthony Towns,MIN,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Take
170084,21600135,4,0:54,nan,Paul Free Throw 1 of 2 (16 PTS),116 - 103,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170085,21600135,4,0:54,SUB: Dieng FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
170086,21600135,4,0:54,nan,Paul Free Throw 2 of 2 (17 PTS),117 - 103,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170087,21600135,4,0:43,MISS LaVine 25' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170088,21600135,4,0:41,nan,Griffin REBOUND (Off:1 Def:10),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
170089,21600135,4,0:19,nan,Paul 20' Pullup Jump Shot (19 PTS),119 - 103,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
170090,21600135,4,0:11,LaVine 1' Layup (15 PTS) (Wiggins 3 AST),nan,119 - 105,203897,Zach LaVine,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
170091,21600135,4,0:00,nan,nan,119 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
