sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
204677,21600414,4,5:34,nan,Johnson 2' Running Layup (7 PTS),74 - 109,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
204678,21600414,4,5:14,MISS Portis 7' Floating Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
204679,21600414,4,5:11,Zipser REBOUND (Off:1 Def:0),nan,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
204680,21600414,4,5:09,MISS Zipser 2' Layup,Marjanovic BLOCK (1 BLK),nan,1627835,Paul Zipser,CHI,0,nan,nan,1626246,Boban Marjanovic,DET,Missed Shot ,nan
204681,21600414,4,5:08,nan,Marjanovic REBOUND (Off:0 Def:1),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
204682,21600414,4,4:57,nan,Marjanovic  Dunk (2 PTS) (Udrih 1 AST),76 - 109,1626246,Boban Marjanovic,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
204683,21600414,4,4:35,SUB: Canaan FOR Grant,nan,nan,1626170,Jerian Grant,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Substitution ,nan
204684,21600414,4,4:29,MISS Zipser 19' Jump Shot,nan,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
204685,21600414,4,4:27,nan,Ellenson REBOUND (Off:0 Def:1),nan,1627740,Henry Ellenson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
204686,21600414,4,4:14,nan,Marjanovic 9' Jump Shot (4 PTS),78 - 109,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
204687,21600414,4,3:56,Felicio 14' Floating Jump Shot (4 PTS) (Zipser 1 AST),nan,78 - 111,1626245,Cristiano Felicio,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Made Shot ,nan
204688,21600414,4,3:30,nan,MISS Ellenson 24' 3PT Jump Shot,nan,1627740,Henry Ellenson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
204689,21600414,4,3:29,Valentine REBOUND (Off:0 Def:3),nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
204690,21600414,4,3:22,MISS Canaan 26' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
204691,21600414,4,3:20,nan,Hilliard REBOUND (Off:0 Def:2),nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
204692,21600414,4,3:09,nan,MISS Marjanovic 10' Jump Shot,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
204693,21600414,4,3:07,Portis REBOUND (Off:0 Def:1),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
204694,21600414,4,2:57,MISS Zipser 1' Layup,nan,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
204695,21600414,4,2:56,nan,Marjanovic REBOUND (Off:0 Def:2),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
204696,21600414,4,2:40,nan,Marjanovic 4' Jump Shot (6 PTS) (Udrih 2 AST),80 - 111,1626246,Boban Marjanovic,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
204697,21600414,4,2:19,MISS Portis 1' Layup,Marjanovic BLOCK (2 BLK),nan,1626171,Bobby Portis,CHI,0,nan,nan,1626246,Boban Marjanovic,DET,Missed Shot ,nan
204698,21600414,4,2:17,nan,Ellenson REBOUND (Off:0 Def:2),nan,1627740,Henry Ellenson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
204699,21600414,4,2:08,nan,MISS Hilliard 25' 3PT Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
204700,21600414,4,2:07,Canaan REBOUND (Off:0 Def:1),nan,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
204701,21600414,4,1:58,MISS Valentine 25' 3PT Jump Shot,nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
204702,21600414,4,1:56,nan,Hilliard REBOUND (Off:0 Def:3),nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
204703,21600414,4,1:51,nan,Udrih 8' Floating Jump Shot (2 PTS),82 - 111,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
204704,21600414,4,1:40,Portis Traveling Turnover (P1.T12),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
204705,21600414,4,1:40,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
204706,21600414,4,1:24,Felicio BLOCK (1 BLK),MISS Marjanovic 10' Turnaround Jump Shot,nan,1626246,Boban Marjanovic,DET,0,nan,nan,1626245,Cristiano Felicio,CHI,Missed Shot ,nan
204707,21600414,4,1:23,Felicio REBOUND (Off:3 Def:4),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
204708,21600414,4,1:12,Felicio 3' Hook Shot (6 PTS),nan,82 - 113,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
204709,21600414,4,0:50,nan,MISS Johnson 25' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
204710,21600414,4,0:49,nan,Johnson REBOUND (Off:2 Def:2),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
204711,21600414,4,0:38,nan,MISS Ellenson 25' 3PT Jump Shot,nan,1627740,Henry Ellenson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
204712,21600414,4,0:37,Valentine REBOUND (Off:0 Def:4),nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
204713,21600414,4,0:18,Valentine Bad Pass Turnover (P1.T13),Marjanovic STEAL (1 STL),nan,1627756,Denzel Valentine,CHI,1626246,Boban Marjanovic,DET,0,nan,nan,Turnover ,Bad Pass
204714,21600414,4,0:12,nan,MISS Hilliard 27' 3PT Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
204715,21600414,4,0:10,nan,Hilliard REBOUND (Off:1 Def:3),nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
204716,21600414,4,0:05,Canaan STEAL (1 STL),Hilliard Bad Pass Turnover (P2.T11),nan,1626199,Darrun Hilliard,DET,203477,Isaiah Canaan,CHI,0,nan,nan,Turnover ,Bad Pass
204717,21600414,4,0:00,nan,nan,82 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
