sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
221559,21600553,4,12:00,nan,nan,73 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
221560,21600553,4,11:45,nan,Galloway 19' Jump Shot (7 PTS) (Motiejunas 3 AST),75 - 93,204038,Langston Galloway,NOP,202700,Donatas Motiejunas,NOP,0,nan,nan,Made Shot ,nan
221561,21600553,4,11:25,Jerebko Bad Pass Turnover (P1.T9),Motiejunas STEAL (1 STL),nan,201973,Jonas Jerebko,BOS,202700,Donatas Motiejunas,NOP,0,nan,nan,Turnover ,Bad Pass
221562,21600553,4,11:19,nan,Jones 1' Layup (2 PTS) (Evans 3 AST),77 - 93,203093,Terrence Jones,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
221563,21600553,4,10:59,Olynyk 24' 3PT Jump Shot (12 PTS) (Jerebko 1 AST),nan,77 - 96,203482,Kelly Olynyk,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
221564,21600553,4,10:49,Rozier P.FOUL (P1.T1) (M.Kogut),nan,nan,1626179,Terry Rozier,BOS,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Personal
221565,21600553,4,10:49,SUB: Thomas FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
221566,21600553,4,10:34,nan,MISS Galloway 25' 3PT Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
221567,21600553,4,10:33,nan,Moore REBOUND (Off:1 Def:0),nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
221568,21600553,4,10:23,nan,MISS Evans 5' Fadeaway Jumper,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
221569,21600553,4,10:22,nan,Motiejunas REBOUND (Off:2 Def:3),nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
221570,21600553,4,10:19,nan,Motiejunas 1' Putback Layup (11 PTS),79 - 96,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
221571,21600553,4,10:05,Thomas 1' Driving Finger Roll Layup (23 PTS),nan,79 - 98,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
221572,21600553,4,9:49,nan,Jones 7' Jump Bank Shot (4 PTS) (Motiejunas 4 AST),81 - 98,203093,Terrence Jones,NOP,202700,Donatas Motiejunas,NOP,0,nan,nan,Made Shot ,nan
221573,21600553,4,9:34,Thomas 26' 3PT Jump Shot (26 PTS) (Olynyk 4 AST),nan,81 - 101,202738,Isaiah Thomas,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
221574,21600553,4,9:28,Thomas Shooting Block Foul (P1.T2) (K.Lane),nan,nan,202738,Isaiah Thomas,BOS,204038,Langston Galloway,NOP,0,nan,nan,Foul ,Shooting Block
221575,21600553,4,9:28,nan,Galloway Free Throw 1 of 2 (8 PTS),82 - 101,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221576,21600553,4,9:28,nan,SUB: Davis FOR Motiejunas,nan,202700,Donatas Motiejunas,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
221577,21600553,4,9:28,nan,Galloway Free Throw 2 of 2 (9 PTS),83 - 101,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221578,21600553,4,9:15,MISS Olynyk 26' 3PT Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
221579,21600553,4,9:12,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
221580,21600553,4,9:06,MISS Green 4' Driving Layup,Evans BLOCK (2 BLK),nan,101123,Gerald Green,BOS,0,nan,nan,201936,Tyreke Evans,NOP,Missed Shot ,nan
221581,21600553,4,9:05,Jerebko REBOUND (Off:2 Def:4),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
221582,21600553,4,9:03,Jerebko 3' Driving Layup (4 PTS),nan,83 - 103,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
221583,21600553,4,8:46,nan,MISS Jones 2' Driving Layup,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
221584,21600553,4,8:44,Olynyk REBOUND (Off:0 Def:3),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
221585,21600553,4,8:33,MISS Thomas 22' Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
221586,21600553,4,8:32,nan,Jones REBOUND (Off:0 Def:1),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
221587,21600553,4,8:22,nan,Davis 1' Driving Layup (26 PTS),85 - 103,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
221588,21600553,4,8:22,Olynyk S.FOUL (P3.T3) (J.Williams),nan,nan,203482,Kelly Olynyk,BOS,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
221589,21600553,4,8:22,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
221590,21600553,4,8:22,SUB: Horford FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
221591,21600553,4,8:22,nan,Davis Free Throw 1 of 1 (27 PTS),86 - 103,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
221592,21600553,4,7:58,MISS Thomas  3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
221593,21600553,4,7:57,Olynyk REBOUND (Off:1 Def:3),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
221594,21600553,4,7:48,MISS Green 3' Driving Layup,nan,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
221595,21600553,4,7:47,nan,Davis REBOUND (Off:1 Def:11),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
