sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
291392,21601125,4,8:37,MISS McCollum 25' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
291393,21601125,4,8:37,nan,Williams REBOUND (Off:0 Def:3),nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
291394,21601125,4,8:28,nan,Gordon 25' 3PT Jump Shot (13 PTS) (Dekker 1 AST),94 - 98,201569,Eric Gordon,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Made Shot ,nan
291395,21601125,4,8:07,nan,Gordon S.FOUL (P3.T1) (M.Boland),nan,201569,Eric Gordon,HOU,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Shooting
291396,21601125,4,8:07,Aminu Free Throw 1 of 2 (12 PTS),nan,94 - 99,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291397,21601125,4,8:07,SUB: Lillard FOR Turner,nan,nan,202323,Evan Turner,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
291398,21601125,4,8:07,Aminu Free Throw 2 of 2 (13 PTS),nan,94 - 100,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291399,21601125,4,7:54,nan,MISS Capela 1' Layup,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
291400,21601125,4,7:53,Aminu REBOUND (Off:1 Def:7),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
291401,21601125,4,7:53,nan,Beverley Personal Take Foul (P4.T2) (T.Brothers),nan,201976,Patrick Beverley,HOU,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Personal Take
291402,21601125,4,7:36,MISS Lillard 24' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
291403,21601125,4,7:35,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
291404,21601125,4,7:24,nan,MISS Gordon 3' Layup,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
291405,21601125,4,7:23,nan,Capela REBOUND (Off:3 Def:3),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
291406,21601125,4,7:21,nan,Capela 2' Putback Layup (8 PTS),96 - 100,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
291407,21601125,4,7:04,MISS McCollum  3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
291408,21601125,4,7:03,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
291409,21601125,4,7:03,SUB: Nurkic FOR Vonleh,nan,nan,203943,Noah Vonleh,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Substitution ,nan
291410,21601125,4,6:56,nan,MISS Gordon 24' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
291411,21601125,4,6:56,McCollum REBOUND (Off:0 Def:1),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
291412,21601125,4,6:47,Aminu 12' Floating Jump Shot (15 PTS) (Crabbe 2 AST),nan,96 - 102,202329,Al-Farouq Aminu,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
291413,21601125,4,6:32,nan,MISS Williams 2' Driving Finger Roll Layup,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
291414,21601125,4,6:30,Aminu REBOUND (Off:1 Def:8),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
291415,21601125,4,6:21,MISS McCollum  3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
291416,21601125,4,6:21,nan,Capela REBOUND (Off:3 Def:4),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
291417,21601125,4,6:14,Crabbe STEAL (3 STL),Williams Lost Ball Turnover (P2.T13),nan,101150,Lou Williams,HOU,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Lost Ball
291418,21601125,4,6:11,nan,Gordon S.FOUL (P4.T3) (M.Boland),nan,201569,Eric Gordon,HOU,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Shooting
291419,21601125,4,6:11,Nurkic Free Throw 1 of 2 (15 PTS),nan,96 - 103,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291420,21601125,4,6:11,nan,SUB: Nene FOR Capela,nan,203991,Clint Capela,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
291421,21601125,4,6:11,nan,SUB: Ariza FOR Beverley,nan,201976,Patrick Beverley,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
291422,21601125,4,6:11,nan,SUB: Harden FOR Dekker,nan,1626155,Sam Dekker,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
291423,21601125,4,6:11,SUB: Harkless FOR McCollum,nan,nan,203468,CJ McCollum,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
291424,21601125,4,6:11,MISS Nurkic Free Throw 2 of 2,nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291425,21601125,4,6:10,nan,Ariza REBOUND (Off:1 Def:3),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
291426,21601125,4,5:50,nan,Williams 2' Driving Layup (12 PTS),98 - 103,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
291427,21601125,4,5:31,MISS Aminu  3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
291428,21601125,4,5:29,nan,Ariza REBOUND (Off:1 Def:4),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
291429,21601125,4,5:18,nan,Harden 27' 3PT Pullup Jump Shot (30 PTS),101 - 103,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
291430,21601125,4,4:56,MISS Aminu  3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
291431,21601125,4,4:55,nan,Nene REBOUND (Off:3 Def:3),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
291432,21601125,4,4:36,nan,MISS Williams 11' Fadeaway Jumper,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
291433,21601125,4,4:35,Crabbe REBOUND (Off:0 Def:2),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
291434,21601125,4,4:25,MISS Lillard 6' Driving Floating Bank Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
291435,21601125,4,4:24,nan,Harden REBOUND (Off:2 Def:6),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
291436,21601125,4,4:19,nan,Harden Out of Bounds - Bad Pass Turnover Turnover (P4.T14),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
291437,21601125,4,4:19,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
291438,21601125,4,4:19,nan,SUB: Beverley FOR Gordon,nan,201569,Eric Gordon,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
291439,21601125,4,4:19,SUB: McCollum FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
291440,21601125,4,4:08,MISS Lillard 26' 3PT Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
291441,21601125,4,4:07,nan,Beverley REBOUND (Off:1 Def:5),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
291442,21601125,4,3:51,Harkless STEAL (1 STL),Harden Lost Ball Turnover (P5.T15),nan,201935,James Harden,HOU,203090,Maurice Harkless,POR,0,nan,nan,Turnover ,Lost Ball
291443,21601125,4,3:51,nan,Beverley P.FOUL (P5.T4) (M.Boland),nan,201976,Patrick Beverley,HOU,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
291444,21601125,4,3:51,nan,nan,nan,487,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
291445,21601125,4,3:51,SUB: Crabbe FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
291446,21601125,4,3:36,Harkless  Driving Dunk (17 PTS),nan,101 - 105,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
291447,21601125,4,3:15,nan,Williams 15' Pullup Jump Shot (14 PTS),103 - 105,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
291448,21601125,4,2:54,MISS Harkless 5' Turnaround Fadeaway Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
291449,21601125,4,2:54,Nurkic REBOUND (Off:5 Def:4),nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
291450,21601125,4,2:54,MISS Nurkic 2' Tip Layup Shot,nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
291451,21601125,4,2:52,nan,Nene REBOUND (Off:3 Def:4),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
291452,21601125,4,2:46,nan,MISS Williams 26' 3PT Jump Shot,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
291453,21601125,4,2:45,Harkless REBOUND (Off:4 Def:2),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
291454,21601125,4,2:32,Lillard Bad Pass Turnover (P3.T12),Ariza STEAL (6 STL),nan,203081,Damian Lillard,POR,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
291455,21601125,4,2:28,nan,Ariza  Running Dunk (17 PTS) (Nene 4 AST),105 - 105,2772,Trevor Ariza,HOU,2403,Nene,HOU,0,nan,nan,Made Shot ,nan
291456,21601125,4,2:05,Nurkic 1' Driving Layup (17 PTS),nan,105 - 107,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
291457,21601125,4,2:05,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
291458,21601125,4,1:50,nan,MISS Harden 24' 3PT Pullup Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
291459,21601125,4,1:48,nan,Beverley REBOUND (Off:2 Def:5),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
291460,21601125,4,1:44,nan,MISS Ariza  3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
291461,21601125,4,1:42,nan,Beverley REBOUND (Off:3 Def:5),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
291462,21601125,4,1:40,Harkless STEAL (2 STL),Beverley Bad Pass Turnover (P2.T16),nan,201976,Patrick Beverley,HOU,203090,Maurice Harkless,POR,0,nan,nan,Turnover ,Bad Pass
291463,21601125,4,1:32,nan,Harden S.FOUL (P2.PN) (P.Fraher),nan,201935,James Harden,HOU,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
291464,21601125,4,1:32,McCollum Free Throw 1 of 2 (11 PTS),nan,105 - 108,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291465,21601125,4,1:32,nan,SUB: Gordon FOR Williams,nan,101150,Lou Williams,HOU,201569,Eric Gordon,HOU,0,nan,nan,Substitution ,nan
291466,21601125,4,1:32,McCollum Free Throw 2 of 2 (12 PTS),nan,105 - 109,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291467,21601125,4,1:24,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
291468,21601125,4,1:22,Nurkic REBOUND (Off:5 Def:5),nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
291469,21601125,4,1:20,nan,Ariza Personal Block Foul (P2.PN) (M.Boland),nan,2772,Trevor Ariza,HOU,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Block
291470,21601125,4,1:20,Lillard Free Throw 1 of 2 (28 PTS),nan,105 - 110,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291471,21601125,4,1:20,Lillard Free Throw 2 of 2 (29 PTS),nan,105 - 111,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291472,21601125,4,1:15,Crabbe STEAL (4 STL),Harden Lost Ball Turnover (P6.T17),nan,201935,James Harden,HOU,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Lost Ball
291473,21601125,4,1:12,Crabbe  Running Layup (17 PTS),nan,105 - 113,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
291474,21601125,4,1:12,nan,Rockets Timeout: Short (Reg.4 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
291475,21601125,4,1:03,nan,Beverley 2' Driving Layup (9 PTS),107 - 113,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
291476,21601125,4,0:42,Nurkic  Cutting Dunk Shot (19 PTS) (Lillard 11 AST),nan,107 - 115,203994,Jusuf Nurkic,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
291477,21601125,4,0:34,Harkless BLOCK (3 BLK),MISS Harden 27' 3PT Pullup Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,203090,Maurice Harkless,POR,Missed Shot ,nan
291478,21601125,4,0:33,Nurkic REBOUND (Off:5 Def:6),nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
291479,21601125,4,0:21,Lillard 3' Driving Finger Roll Layup (31 PTS),nan,107 - 117,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
291480,21601125,4,0:12,nan,Ariza Out of Bounds Lost Ball Turnover (P2.T18),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
291481,21601125,4,0:00,nan,nan,107 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
