sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
83159,21500666,4,10:00,nan,MISS Prigioni 25' 3PT Running Pull-Up Jump Shot,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
83160,21500666,4,9:59,Patterson REBOUND (Off:1 Def:5),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
83161,21500666,4,9:35,MISS Biyombo 17' Jump Shot,nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
83162,21500666,4,9:35,Lowry REBOUND (Off:1 Def:2),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
83163,21500666,4,9:30,MISS Ross 25' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
83164,21500666,4,9:30,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
83165,21500666,4,9:30,nan,Crawford L.B.FOUL (P1.T4) (B.Adams),nan,2037,Jamal Crawford,LAC,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Loose Ball
83166,21500666,4,9:30,nan,nan,nan,441,Lamond Murray,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
83167,21500666,4,9:30,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
83168,21500666,4,9:19,nan,W. Johnson S.FOUL (P3.PN) (M.Smith),nan,202325,Wesley Johnson,LAC,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Shooting
83169,21500666,4,9:19,MISS Valanciunas Free Throw 1 of 2,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83170,21500666,4,9:19,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
83171,21500666,4,9:19,Valanciunas Free Throw 2 of 2 (11 PTS),nan,75 - 90,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83172,21500666,4,9:02,Ross STEAL (3 STL),Rivers Bad Pass Turnover (P3.T12),nan,203085,Austin Rivers,LAC,203082,Terrence Ross,TOR,0,nan,nan,Turnover ,Bad Pass
83173,21500666,4,8:48,Ross 25' 3PT Jump Shot (11 PTS) (Joseph 2 AST),nan,75 - 93,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
83174,21500666,4,8:37,Lowry P.FOUL (P3.T1) (B.Adams),nan,nan,200768,Kyle Lowry,TOR,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
83175,21500666,4,8:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
83176,21500666,4,8:37,nan,SUB: Jordan FOR Rivers,nan,203085,Austin Rivers,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
83177,21500666,4,8:37,nan,SUB: Redick FOR Aldrich,nan,202332,Cole Aldrich,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
83178,21500666,4,8:37,nan,SUB: Paul FOR Prigioni,nan,203143,Pablo Prigioni,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
83179,21500666,4,8:21,nan,MISS Paul 18' Step Back Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
83180,21500666,4,8:20,Ross REBOUND (Off:1 Def:3),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
83181,21500666,4,8:04,Valanciunas 7' Driving Hook Shot (13 PTS),nan,75 - 95,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
83182,21500666,4,7:44,nan,W. Johnson  3PT Jump Shot (6 PTS) (Redick 2 AST),78 - 95,202325,Wesley Johnson,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
83183,21500666,4,7:31,nan,W. Johnson Violation:Kicked Ball (E.Dalen),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
83184,21500666,4,7:31,nan,SUB: Stephenson FOR W. Johnson,nan,202325,Wesley Johnson,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Substitution ,nan
83185,21500666,4,7:24,Joseph 10' Jump Shot (12 PTS),nan,78 - 97,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
83186,21500666,4,7:06,Patterson S.FOUL (P3.T2) (B.Adams),nan,nan,202335,Patrick Patterson,TOR,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
83187,21500666,4,7:06,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83188,21500666,4,7:06,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
83189,21500666,4,7:06,nan,MISS Jordan Free Throw 2 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83190,21500666,4,7:05,Valanciunas REBOUND (Off:1 Def:3),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
83191,21500666,4,6:56,nan,Paul P.FOUL (P4.PN) (M.Smith),nan,101108,Chris Paul,LAC,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Personal
83192,21500666,4,6:56,MISS Valanciunas Free Throw 1 of 2,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83193,21500666,4,6:56,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
83194,21500666,4,6:56,SUB: DeRozan FOR Joseph,nan,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
83195,21500666,4,6:56,Valanciunas Free Throw 2 of 2 (14 PTS),nan,78 - 98,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83196,21500666,4,6:36,nan,MISS Paul  3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
83197,21500666,4,6:35,Lowry REBOUND (Off:1 Def:3),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
83198,21500666,4,6:15,Valanciunas 5' Driving Hook Shot (16 PTS) (Lowry 5 AST),nan,78 - 100,202685,Jonas Valanciunas,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
83199,21500666,4,6:04,Ross P.FOUL (P3.T3) (M.Smith),nan,nan,203082,Terrence Ross,TOR,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
83200,21500666,4,5:54,nan,Paul 16' Pullup Jump Shot (23 PTS),80 - 100,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
83201,21500666,4,5:37,MISS DeRozan 7' Driving Floating Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
83202,21500666,4,5:36,DeRozan REBOUND (Off:1 Def:4),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
83203,21500666,4,5:32,MISS Patterson  3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
83204,21500666,4,5:31,nan,Paul REBOUND (Off:1 Def:3),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
83205,21500666,4,5:25,nan,Stephenson 2' Running Layup (2 PTS) (Paul 11 AST),82 - 100,202362,Lance Stephenson,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
83206,21500666,4,5:25,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
83207,21500666,4,5:10,Ross 25' 3PT Step Back Jump Shot (14 PTS) (Lowry 6 AST),nan,82 - 103,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
83208,21500666,4,4:58,Ross P.FOUL (P4.T4) (M.Smith),nan,nan,203082,Terrence Ross,TOR,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
83209,21500666,4,4:58,nan,SUB: Wilcox FOR Redick,nan,200755,JJ Redick,LAC,203912,CJ Wilcox,LAC,0,nan,nan,Substitution ,nan
83210,21500666,4,4:58,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
83211,21500666,4,4:58,nan,SUB: Ayres FOR Jordan,nan,201599,DeAndre Jordan,LAC,201965,Jeff Ayres,LAC,0,nan,nan,Substitution ,nan
83212,21500666,4,4:58,nan,SUB: W. Johnson FOR Paul,nan,101108,Chris Paul,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
83213,21500666,4,4:47,nan,MISS Wilcox 16' Floating Jump Shot,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
83214,21500666,4,4:47,Valanciunas REBOUND (Off:1 Def:4),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
83215,21500666,4,4:36,MISS Lowry 25' 3PT Pullup Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
83216,21500666,4,4:36,nan,W. Johnson REBOUND (Off:1 Def:3),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
83217,21500666,4,4:26,nan,Stephenson 1' Driving Layup (4 PTS),84 - 103,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
83218,21500666,4,4:00,MISS Patterson 25' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
83219,21500666,4,4:00,nan,Stephenson REBOUND (Off:0 Def:1),nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
83220,21500666,4,3:56,Ross STEAL (4 STL),Stephenson Bad Pass Turnover (P1.T13),nan,202362,Lance Stephenson,LAC,203082,Terrence Ross,TOR,0,nan,nan,Turnover ,Bad Pass
83221,21500666,4,3:54,nan,Rivers P.FOUL (P2.PN) (E.Dalen),nan,203085,Austin Rivers,LAC,203082,Terrence Ross,TOR,0,nan,nan,Foul ,Personal
83222,21500666,4,3:54,MISS Ross Free Throw 1 of 2,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83223,21500666,4,3:54,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
83224,21500666,4,3:54,SUB: Wright FOR Lowry,nan,nan,200768,Kyle Lowry,TOR,1626153,Delon Wright,TOR,0,nan,nan,Substitution ,nan
83225,21500666,4,3:54,SUB: Joseph FOR DeRozan,nan,nan,201942,DeMar DeRozan,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
83226,21500666,4,3:54,Ross Free Throw 2 of 2 (15 PTS),nan,84 - 104,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83227,21500666,4,3:33,nan,Rivers 2' Driving Finger Roll Layup (6 PTS) (Ayres 1 AST),86 - 104,203085,Austin Rivers,LAC,201965,Jeff Ayres,LAC,0,nan,nan,Made Shot ,nan
83228,21500666,4,3:26,Wright Offensive Charge Foul (P1.PN) (E.Dalen),nan,nan,1626153,Delon Wright,TOR,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Offensive Charge
83229,21500666,4,3:26,Wright Foul Turnover (P1.T14),nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
83230,21500666,4,3:15,nan,MISS W. Johnson 24' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
83231,21500666,4,3:14,Valanciunas REBOUND (Off:1 Def:5),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
83232,21500666,4,2:51,nan,Rivers S.FOUL (P3.PN) (B.Adams),nan,203085,Austin Rivers,LAC,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Shooting
83233,21500666,4,2:51,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
83234,21500666,4,2:51,SUB: Bennett FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,203461,Anthony Bennett,TOR,0,nan,nan,Substitution ,nan
83235,21500666,4,2:51,Valanciunas Free Throw 1 of 2 (17 PTS),nan,86 - 105,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83236,21500666,4,2:51,Valanciunas Free Throw 2 of 2 (18 PTS),nan,86 - 106,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83237,21500666,4,2:31,nan,Stephenson 19' Pullup Jump Shot (6 PTS) (Rivers 1 AST),88 - 106,202362,Lance Stephenson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
83238,21500666,4,2:17,Ross 26' 3PT Jump Shot (18 PTS) (Joseph 3 AST),nan,88 - 109,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
83239,21500666,4,2:02,nan,MISS Wilcox 20' Jump Bank Shot,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
83240,21500666,4,2:01,Valanciunas REBOUND (Off:1 Def:6),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
83241,21500666,4,1:49,Wright Out of Bounds Lost Ball Turnover (P2.T15),nan,nan,1626153,Delon Wright,TOR,0,nan,nan,203912,CJ Wilcox,LAC,Turnover ,Out of Bounds Lost Ball Turnover
83242,21500666,4,1:33,nan,MISS Rivers 3' Driving Layup,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
83243,21500666,4,1:33,Joseph REBOUND (Off:0 Def:2),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
83244,21500666,4,1:21,Valanciunas 9' Turnaround Fadeaway (20 PTS),nan,88 - 111,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
83245,21500666,4,1:10,Valanciunas S.FOUL (P5.PN) (B.Adams),nan,nan,202685,Jonas Valanciunas,TOR,201965,Jeff Ayres,LAC,0,nan,nan,Foul ,Shooting
83246,21500666,4,1:10,nan,Ayres Free Throw 1 of 2 (1 PTS),89 - 111,201965,Jeff Ayres,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83247,21500666,4,1:10,nan,Ayres Free Throw 2 of 2 (2 PTS),90 - 111,201965,Jeff Ayres,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83248,21500666,4,1:00,nan,Rivers P.FOUL (P4.PN) (E.Dalen),nan,203085,Austin Rivers,LAC,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Personal
83249,21500666,4,1:00,MISS Wright Free Throw 1 of 2,nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83250,21500666,4,1:00,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
83251,21500666,4,1:00,MISS Wright Free Throw 2 of 2,nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83252,21500666,4,0:59,nan,Stephenson REBOUND (Off:0 Def:2),nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
83253,21500666,4,0:45,nan,MISS Rivers 2' Cutting Layup Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
83254,21500666,4,0:44,Valanciunas REBOUND (Off:1 Def:7),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
83255,21500666,4,0:41,nan,Stephenson S.FOUL (P1.PN) (M.Smith),nan,202362,Lance Stephenson,LAC,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Shooting
83256,21500666,4,0:41,Wright Free Throw 1 of 2 (1 PTS),nan,90 - 112,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83257,21500666,4,0:41,MISS Wright Free Throw 2 of 2,nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83258,21500666,4,0:39,nan,Wilcox REBOUND (Off:0 Def:1),nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
83259,21500666,4,0:35,nan,Rivers 2' Running Layup (8 PTS) (Wilcox 1 AST),92 - 112,203085,Austin Rivers,LAC,203912,CJ Wilcox,LAC,0,nan,nan,Made Shot ,nan
83260,21500666,4,0:12,MISS Bennett 25' 3PT Jump Shot,nan,nan,203461,Anthony Bennett,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
83261,21500666,4,0:12,nan,Ayres REBOUND (Off:0 Def:1),nan,201965,Jeff Ayres,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
83262,21500666,4,0:01,nan,Stephenson 20' Step Back Jump Shot (8 PTS),94 - 112,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
83263,21500666,4,0:00,nan,nan,94 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
