sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
47375,21500376,4,3:44,SUB: Schroder FOR Holiday,nan,nan,203200,Justin Holiday,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
47376,21500376,4,3:32,Scott  3PT Jump Shot (7 PTS) (Muscala 1 AST),nan,101 - 119,203118,Mike Scott,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
47377,21500376,4,3:16,Schroder STEAL (3 STL),Marshall Bad Pass Turnover (P4.T23),nan,203088,Kendall Marshall,PHI,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Bad Pass
47378,21500376,4,3:11,nan,Sampson P.FOUL (P3.T3) (M.Smith),nan,203960,JaKarr Sampson,PHI,203118,Mike Scott,ATL,0,nan,nan,Foul ,Personal
47379,21500376,4,3:11,nan,SUB: McConnell FOR Marshall,nan,203088,Kendall Marshall,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
47380,21500376,4,3:10,HAWKS Timeout: Short (Full 3 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
47381,21500376,4,3:05,nan,Covington S.FOUL (P3.T4) (M.Callahan),nan,203496,Robert Covington,PHI,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
47382,21500376,4,3:05,MISS Schroder Free Throw 1 of 2,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47383,21500376,4,3:05,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
47384,21500376,4,3:05,SUB: Holiday FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203200,Justin Holiday,ATL,0,nan,nan,Substitution ,nan
47385,21500376,4,3:05,Schroder Free Throw 2 of 2 (17 PTS),nan,101 - 120,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47386,21500376,4,2:51,Holiday P.FOUL (P1.T4) (M.Callahan),nan,nan,203200,Justin Holiday,ATL,203496,Robert Covington,PHI,0,nan,nan,Foul ,Personal
47387,21500376,4,2:42,nan,Canaan Offensive Charge Foul (P3.PN) (M.Callahan),nan,203477,Isaiah Canaan,PHI,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Offensive Charge
47388,21500376,4,2:42,nan,Canaan Foul Turnover (P3.T24),nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
47389,21500376,4,2:42,nan,SUB: Thompson FOR Covington,nan,203496,Robert Covington,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
47390,21500376,4,2:42,SUB: Sefolosha FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
47391,21500376,4,2:29,Scott Traveling Turnover (P1.T12),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Turnover ,Traveling
47392,21500376,4,2:29,nan,SUB: Wood FOR Canaan,nan,203477,Isaiah Canaan,PHI,1626174,Christian Wood,PHI,0,nan,nan,Substitution ,nan
47393,21500376,4,2:11,nan,Holmes 10' Floating Jump Shot (12 PTS) (McConnell 4 AST),103 - 120,1626158,Richaun Holmes,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
47394,21500376,4,1:53,nan,Sampson P.FOUL (P4.PN) (M.Callahan),nan,203960,JaKarr Sampson,PHI,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Personal
47395,21500376,4,1:53,Sefolosha Free Throw 1 of 2 (5 PTS),nan,103 - 121,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47396,21500376,4,1:53,MISS Sefolosha Free Throw 2 of 2,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47397,21500376,4,1:51,nan,Wood REBOUND (Off:0 Def:1),nan,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
47398,21500376,4,1:44,nan,MISS Thompson 21' Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
47399,21500376,4,1:43,Scott REBOUND (Off:1 Def:1),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
47400,21500376,4,1:25,Mack 20' Pullup Jump Shot (6 PTS),nan,103 - 123,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
47401,21500376,4,1:09,Muscala S.FOUL (P3.PN) (M.Callahan),nan,nan,203488,Mike Muscala,ATL,203960,JaKarr Sampson,PHI,0,nan,nan,Foul ,Shooting
47402,21500376,4,1:09,nan,MISS Sampson Free Throw 1 of 2,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47403,21500376,4,1:09,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
47404,21500376,4,1:09,nan,MISS Sampson Free Throw 2 of 2,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47405,21500376,4,1:08,Sefolosha REBOUND (Off:0 Def:2),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
47406,21500376,4,0:50,Scott 22' Jump Shot (9 PTS) (Mack 1 AST),nan,103 - 125,203118,Mike Scott,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Made Shot ,nan
47407,21500376,4,0:38,nan,MISS McConnell 18' Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
47408,21500376,4,0:37,Muscala REBOUND (Off:0 Def:1),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
47409,21500376,4,0:17,Mack 1' Driving Layup (8 PTS),nan,103 - 127,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
47410,21500376,4,0:01,nan,Thompson 25' 3PT Jump Shot (6 PTS) (Sampson 3 AST),106 - 127,203138,Hollis Thompson,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Made Shot ,nan
47411,21500376,4,0:00,nan,nan,106 - 127,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
