sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
216699,21600513,4,12:00,nan,nan,72 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
216700,21600513,4,11:42,MISS Teletovic 1' Layup,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216701,21600513,4,11:41,nan,Lauvergne REBOUND (Off:1 Def:2),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216702,21600513,4,11:30,nan,Christon 1' Cutting Layup Shot (6 PTS) (Grant 1 AST),74 - 79,203902,Semaj Christon,OKC,203924,Jerami Grant,OKC,0,nan,nan,Made Shot ,nan
216703,21600513,4,11:06,MISS Monroe 2' Layup,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216704,21600513,4,11:05,nan,Sabonis REBOUND (Off:0 Def:2),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216705,21600513,4,10:55,SUB: Parker FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
216706,21600513,4,10:44,nan,Christon 28' 3PT Jump Shot (9 PTS) (Sabonis 1 AST),77 - 79,203902,Semaj Christon,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Made Shot ,nan
216707,21600513,4,10:20,Teletovic 2' Driving Layup (8 PTS),nan,77 - 81,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
216708,21600513,4,10:20,nan,Abrines S.FOUL (P2.T1) (L.Holtkamp),nan,203518,Alex Abrines,OKC,203141,Mirza Teletovic,MIL,0,nan,nan,Foul ,Shooting
216709,21600513,4,10:20,Teletovic Free Throw 1 of 1 (9 PTS),nan,77 - 82,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
216710,21600513,4,10:10,nan,MISS Abrines 28' 3PT Jump Shot,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216711,21600513,4,10:08,Parker REBOUND (Off:2 Def:3),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216712,21600513,4,10:02,Parker Bad Pass Turnover (P2.T7),Sabonis STEAL (1 STL),nan,203953,Jabari Parker,MIL,1627734,Domantas Sabonis,OKC,0,nan,nan,Turnover ,Bad Pass
216713,21600513,4,9:56,nan,Christon 1' Driving Layup (11 PTS),79 - 82,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
216714,21600513,4,9:34,Monroe 6' Hook Shot (13 PTS) (Terry 3 AST),nan,79 - 84,202328,Greg Monroe,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
216715,21600513,4,9:22,nan,MISS Abrines 1' Driving Layup,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216716,21600513,4,9:20,Beasley REBOUND (Off:0 Def:3),nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216717,21600513,4,9:14,MISS Terry 24' 3PT Jump Shot,nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216718,21600513,4,9:14,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216719,21600513,4,9:14,SUB: Snell FOR Beasley,nan,nan,201563,Michael Beasley,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
216720,21600513,4,9:14,nan,SUB: Oladipo FOR Abrines,nan,203518,Alex Abrines,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
216721,21600513,4,8:57,Monroe S.FOUL (P2.T1) (L.Holtkamp),nan,nan,202328,Greg Monroe,MIL,203902,Semaj Christon,OKC,0,nan,nan,Foul ,Shooting
216722,21600513,4,8:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
216723,21600513,4,8:57,nan,MISS Christon Free Throw 1 of 2,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216724,21600513,4,8:57,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
216725,21600513,4,8:57,nan,MISS Christon Free Throw 2 of 2,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216726,21600513,4,8:56,Parker REBOUND (Off:2 Def:4),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216727,21600513,4,8:35,nan,SUB: Westbrook FOR Christon,nan,203902,Semaj Christon,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
216728,21600513,4,8:35,SUB: Brogdon FOR Terry,nan,nan,1891,Jason Terry,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
216729,21600513,4,8:33,Snell Lost Ball Turnover (P1.T8),nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Turnover ,Lost Ball
216730,21600513,4,8:33,Jump Ball Monroe vs. Grant: Tip to Oladipo,nan,nan,202328,Greg Monroe,MIL,203924,Jerami Grant,OKC,203506,Victor Oladipo,OKC,Jump Ball ,nan
216731,21600513,4,8:14,nan,Oladipo 28' 3PT Jump Shot (16 PTS),82 - 84,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
216732,21600513,4,8:00,Monroe 1' Layup (15 PTS) (Teletovic 2 AST),nan,82 - 86,202328,Greg Monroe,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Made Shot ,nan
216733,21600513,4,7:44,nan,Sabonis OFF.Foul (P2) (K.Fitzgerald),nan,1627734,Domantas Sabonis,OKC,203141,Mirza Teletovic,MIL,0,nan,nan,Foul ,Offensive
216734,21600513,4,7:44,nan,Sabonis Foul Turnover (P1.T10),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
216735,21600513,4,7:44,nan,SUB: Adams FOR Lauvergne,nan,203530,Joffrey Lauvergne,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
216736,21600513,4,7:27,Parker Bad Pass Turnover (P3.T9),Adams STEAL (1 STL),nan,203953,Jabari Parker,MIL,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Bad Pass
216737,21600513,4,7:19,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216738,21600513,4,7:18,Monroe REBOUND (Off:1 Def:7),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216739,21600513,4,7:02,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216740,21600513,4,7:01,nan,Westbrook REBOUND (Off:0 Def:7),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216741,21600513,4,6:56,nan,Grant  Running Dunk (4 PTS) (Westbrook 6 AST),84 - 86,203924,Jerami Grant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
216742,21600513,4,6:38,MISS Brogdon 3' Hook Shot,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216743,21600513,4,6:37,nan,Oladipo REBOUND (Off:0 Def:4),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216744,21600513,4,6:30,nan,Oladipo  Driving Layup (18 PTS),86 - 86,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
216745,21600513,4,6:30,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216746,21600513,4,6:30,SUB: Henson FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
216747,21600513,4,6:30,SUB: Antetokounmpo FOR Teletovic,nan,nan,203141,Mirza Teletovic,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
216748,21600513,4,6:16,MISS Parker 16' Step Back Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216749,21600513,4,6:15,nan,Adams REBOUND (Off:1 Def:4),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216750,21600513,4,6:06,Brogdon Violation:Kicked Ball (L.Holtkamp),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
216751,21600513,4,5:56,nan,Westbrook 1' Driving Layup (26 PTS) (Oladipo 4 AST),88 - 86,201566,Russell Westbrook,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
216752,21600513,4,5:30,Parker 6' Floating Jump Shot (19 PTS) (Henson 1 AST),nan,88 - 88,203953,Jabari Parker,MIL,203089,John Henson,MIL,0,nan,nan,Made Shot ,nan
216753,21600513,4,5:12,nan,MISS Oladipo 18' Pullup Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216754,21600513,4,5:11,Henson REBOUND (Off:2 Def:2),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216755,21600513,4,5:04,nan,Oladipo S.FOUL (P3.T2) (L.Holtkamp),nan,203506,Victor Oladipo,OKC,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Shooting
216756,21600513,4,5:04,Brogdon Free Throw 1 of 2 (9 PTS),nan,88 - 89,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216757,21600513,4,5:04,Brogdon Free Throw 2 of 2 (10 PTS),nan,88 - 90,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216758,21600513,4,4:46,nan,MISS Oladipo 27' 3PT Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216759,21600513,4,4:45,Henson REBOUND (Off:2 Def:3),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216760,21600513,4,4:39,Antetokounmpo  Running Dunk (26 PTS),nan,88 - 92,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
216761,21600513,4,4:31,nan,Westbrook 1' Running Layup (28 PTS),90 - 92,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
216762,21600513,4,4:20,Brogdon OFF.Foul (P5) (J.Tiven),nan,nan,1627763,Malcolm Brogdon,MIL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Offensive
216763,21600513,4,4:20,Brogdon Foul Turnover (P1.T10),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
216764,21600513,4,4:09,nan,MISS Westbrook 4' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
