sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
244163,21600737,4,12:00,nan,nan,87 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
244164,21600737,4,11:40,nan,MISS Conley 25' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
244165,21600737,4,11:38,nan,Allen REBOUND (Off:1 Def:1),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
244166,21600737,4,11:29,nan,MISS Allen 2' Driving Layup,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
244167,21600737,4,11:28,nan,Carter REBOUND (Off:1 Def:4),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
244168,21600737,4,11:28,nan,MISS Carter 2' Tip Layup Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
244169,21600737,4,11:25,Hernangomez REBOUND (Off:0 Def:2),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
244170,21600737,4,11:08,MISS Murray 12' Turnaround Fadeaway Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
244171,21600737,4,11:05,nan,Ennis III REBOUND (Off:0 Def:5),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
244172,21600737,4,11:03,Murray STEAL (1 STL),Ennis III Bad Pass Turnover (P1.T4),nan,203516,James Ennis III,MEM,1627750,Jamal Murray,DEN,0,nan,nan,Turnover ,Bad Pass
244173,21600737,4,10:58,Hernangomez  Cutting Dunk Shot (2 PTS) (Murray 2 AST),nan,87 - 71,1627823,Juan Hernangomez,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
244174,21600737,4,10:58,nan,Carter S.FOUL (P3.T1) (S.Corbin),nan,1713,Vince Carter,MEM,1627823,Juan Hernangomez,DEN,0,nan,nan,Foul ,Shooting
244175,21600737,4,10:58,Hernangomez Free Throw 1 of 1 (3 PTS),nan,87 - 72,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
244176,21600737,4,10:43,Murray STEAL (2 STL),Randolph Bad Pass Turnover (P3.T5),nan,2216,Zach Randolph,MEM,1627750,Jamal Murray,DEN,0,nan,nan,Turnover ,Bad Pass
244177,21600737,4,10:40,Mudiay Bad Pass Turnover (P1.T13),Conley STEAL (1 STL),nan,1626144,Emmanuel Mudiay,DEN,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Bad Pass
244178,21600737,4,10:34,nan,Ennis III 24' 3PT Jump Shot (8 PTS) (Conley 5 AST),90 - 72,203516,James Ennis III,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
244179,21600737,4,10:18,Faried  Alley Oop Dunk (10 PTS) (Mudiay 6 AST),nan,90 - 74,202702,Kenneth Faried,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
244180,21600737,4,10:18,nan,Randolph S.FOUL (P2.T2) (J.Orr),nan,2216,Zach Randolph,MEM,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
244181,21600737,4,10:18,Faried Free Throw 1 of 1 (11 PTS),nan,90 - 75,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
244182,21600737,4,10:03,Chandler S.FOUL (P2.T1) (M.Lindsay),nan,nan,201163,Wilson Chandler,DEN,203516,James Ennis III,MEM,0,nan,nan,Foul ,Shooting
244183,21600737,4,10:03,nan,Ennis III Free Throw 1 of 2 (9 PTS),91 - 75,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244184,21600737,4,10:03,nan,Ennis III Free Throw 2 of 2 (10 PTS),92 - 75,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244185,21600737,4,9:48,MISS Murray 13' Jump Shot,Ennis III BLOCK (1 BLK),nan,1627750,Jamal Murray,DEN,0,nan,nan,203516,James Ennis III,MEM,Missed Shot ,nan
244186,21600737,4,9:47,Hernangomez REBOUND (Off:1 Def:2),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
244187,21600737,4,9:45,MISS Hernangomez 3' Layup,Carter BLOCK (1 BLK),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,1713,Vince Carter,MEM,Missed Shot ,nan
244188,21600737,4,9:41,nan,Conley REBOUND (Off:1 Def:2),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
244189,21600737,4,9:33,Faried Personal Block Foul (P3.T2) (S.Corbin),nan,nan,202702,Kenneth Faried,DEN,1713,Vince Carter,MEM,0,nan,nan,Foul ,Personal Block
244190,21600737,4,9:24,nan,MISS Conley 18' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
244191,21600737,4,9:24,nan,Allen REBOUND (Off:2 Def:1),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
244192,21600737,4,9:24,nan,Allen 1' Tip Layup Shot (4 PTS),94 - 75,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
244193,21600737,4,9:24,NUGGETS Timeout: Regular (Full 6 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
244194,21600737,4,9:17,Hernangomez 26' 3PT Jump Shot (6 PTS) (Mudiay 7 AST),nan,94 - 78,1627823,Juan Hernangomez,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
244195,21600737,4,9:03,Faried S.FOUL (P4.T3) (M.Lindsay),nan,nan,202702,Kenneth Faried,DEN,1713,Vince Carter,MEM,0,nan,nan,Foul ,Shooting
244196,21600737,4,9:03,nan,MISS Carter Free Throw 1 of 2,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244197,21600737,4,9:03,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
244198,21600737,4,9:03,nan,Carter Free Throw 2 of 2 (12 PTS),95 - 78,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244199,21600737,4,8:49,Mudiay Bad Pass Turnover (P2.T14),Allen STEAL (2 STL),nan,1626144,Emmanuel Mudiay,DEN,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
244200,21600737,4,8:45,Murray BLOCK (1 BLK),MISS Allen 2' Layup,nan,2754,Tony Allen,MEM,0,nan,nan,1627750,Jamal Murray,DEN,Missed Shot ,nan
244201,21600737,4,8:45,nan,Ennis III REBOUND (Off:1 Def:5),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
244202,21600737,4,8:45,nan,Ennis III 2' Putback Layup (12 PTS),97 - 78,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
