sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
83623,21500670,4,12:00,nan,nan,81 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
83624,21500670,4,11:48,MISS Green 2' Cutting Finger Roll Layup Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83625,21500670,4,11:48,nan,Frye REBOUND (Off:1 Def:1),nan,101112,Channing Frye,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83626,21500670,4,11:48,Green L.B.FOUL (P1.T1) (D.Guthrie),nan,nan,201145,Jeff Green,MEM,101112,Channing Frye,ORL,0,nan,nan,Foul ,Loose Ball
83627,21500670,4,11:35,nan,Smith 15' Jump Shot (8 PTS) (Oladipo 5 AST),83 - 80,201160,Jason Smith,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
83628,21500670,4,11:14,MISS Conley 7' Driving Floating Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83629,21500670,4,11:12,Allen REBOUND (Off:2 Def:4),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83630,21500670,4,11:08,MISS Allen 6' Jump Shot,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83631,21500670,4,11:08,Green REBOUND (Off:2 Def:2),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83632,21500670,4,11:08,Green 3' Putback Layup (26 PTS),nan,83 - 82,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
83633,21500670,4,10:54,Gasol STEAL (4 STL),Smith Bad Pass Turnover (P2.T15),nan,201160,Jason Smith,ORL,201188,Marc Gasol,MEM,0,nan,nan,Turnover ,Bad Pass
83634,21500670,4,10:42,nan,Smith P.FOUL (P3.T1) (D.Guthrie),nan,201160,Jason Smith,ORL,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
83635,21500670,4,10:34,Conley Bad Pass Turnover (P1.T8),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
83636,21500670,4,10:18,nan,Fournier 2' Driving Finger Roll Layup (14 PTS),85 - 82,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
83637,21500670,4,9:57,MISS Gasol 2' Layup,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83638,21500670,4,9:56,Barnes REBOUND (Off:2 Def:2),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83639,21500670,4,9:56,MISS Barnes 2' Layup,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83640,21500670,4,9:55,Barnes REBOUND (Off:3 Def:2),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83641,21500670,4,9:48,MISS Gasol 11' Pullup Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83642,21500670,4,9:46,nan,Oladipo REBOUND (Off:0 Def:2),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83643,21500670,4,9:30,nan,MISS Napier 17' Pullup Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
83644,21500670,4,9:28,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
83645,21500670,4,9:13,MISS Allen 2' Layup,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83646,21500670,4,9:13,nan,Napier REBOUND (Off:0 Def:2),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83647,21500670,4,8:54,nan,Oladipo 2' Layup (5 PTS),87 - 82,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
83648,21500670,4,8:54,GRIZZLIES Timeout: Regular (Full 4 Short 0),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
83649,21500670,4,8:54,SUB: Lee FOR Barnes,nan,nan,2440,Matt Barnes,MEM,201584,Courtney Lee,MEM,0,nan,nan,Substitution ,nan
83650,21500670,4,8:40,Conley 9' Floating Jump Shot (7 PTS),nan,87 - 84,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
83651,21500670,4,8:23,nan,MISS Frye 7' Floating Jump Shot,nan,101112,Channing Frye,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
83652,21500670,4,8:21,Green REBOUND (Off:2 Def:3),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83653,21500670,4,8:06,MISS Gasol 3' Jump Shot,Frye BLOCK (1 BLK),nan,201188,Marc Gasol,MEM,0,nan,nan,101112,Channing Frye,ORL,Missed Shot ,nan
83654,21500670,4,8:04,Gasol REBOUND (Off:1 Def:0),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83655,21500670,4,8:00,MISS Green 25' 3PT Jump Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83656,21500670,4,7:59,nan,Fournier REBOUND (Off:1 Def:1),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83657,21500670,4,7:49,nan,MISS Oladipo 25' 3PT Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
83658,21500670,4,7:48,Conley REBOUND (Off:1 Def:3),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83659,21500670,4,7:41,GRIZZLIES Timeout: Short (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
83660,21500670,4,7:41,nan,SUB: Harris FOR Frye,nan,101112,Channing Frye,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
83661,21500670,4,7:32,MISS Lee 5' Jump Shot,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83662,21500670,4,7:31,Gasol REBOUND (Off:2 Def:0),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83663,21500670,4,7:31,Gasol 2' Tip Layup Shot (13 PTS),nan,87 - 86,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
83664,21500670,4,7:18,nan,MISS Smith 6' Jump Shot,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
83665,21500670,4,7:17,Allen REBOUND (Off:2 Def:5),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83666,21500670,4,7:08,nan,Smith P.FOUL (P4.T2) (D.Guthrie),nan,201160,Jason Smith,ORL,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
