sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
166323,21600107,4,12:00,nan,nan,69 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
166324,21600107,4,11:43,nan,MISS Rozier 5' Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
166325,21600107,4,11:42,Smith REBOUND (Off:0 Def:2),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
166326,21600107,4,11:21,Burke 26' 3PT Pullup Jump Shot (10 PTS),nan,69 - 92,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
166327,21600107,4,11:07,Burke S.FOUL (P1.T1) (Z.Zarba),nan,nan,203504,Trey Burke,WAS,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
166328,21600107,4,11:07,nan,Thomas Free Throw 1 of 2 (14 PTS),70 - 92,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166329,21600107,4,11:07,nan,SUB: Green FOR Rozier,nan,1626179,Terry Rozier,BOS,101123,Gerald Green,BOS,0,nan,nan,Substitution ,nan
166330,21600107,4,11:07,nan,Thomas Free Throw 2 of 2 (15 PTS),71 - 92,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166331,21600107,4,10:50,Porter Jr. 17' Fadeaway Jumper (28 PTS) (Thornton 4 AST),nan,71 - 94,203490,Otto Porter Jr.,WAS,201977,Marcus Thornton,WAS,0,nan,nan,Made Shot ,nan
166332,21600107,4,10:41,Smith P.FOUL (P2.T2) (B.Forte),nan,nan,201160,Jason Smith,WAS,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
166333,21600107,4,10:30,nan,MISS Thomas 27' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
166334,21600107,4,10:29,nan,Thomas REBOUND (Off:2 Def:3),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
166335,21600107,4,10:21,nan,Bradley 27' 3PT Jump Shot (18 PTS) (Thomas 8 AST),74 - 94,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
166336,21600107,4,9:57,Porter Jr. 15' Fadeaway Jumper (30 PTS) (Smith 2 AST),nan,74 - 96,203490,Otto Porter Jr.,WAS,201160,Jason Smith,WAS,0,nan,nan,Made Shot ,nan
166337,21600107,4,9:40,nan,MISS Green 26' 3PT Jump Shot,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
166338,21600107,4,9:39,Smith REBOUND (Off:0 Def:3),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
166339,21600107,4,9:19,Thornton 26' 3PT Pullup Jump Shot (15 PTS),nan,74 - 99,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
166340,21600107,4,9:08,nan,Jerebko 25' 3PT Jump Shot (3 PTS) (Thomas 9 AST),77 - 99,201973,Jonas Jerebko,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
166341,21600107,4,8:50,nan,Thomas S.FOUL (P4.T1) (J.VanDuyne),nan,202738,Isaiah Thomas,BOS,203504,Trey Burke,WAS,0,nan,nan,Foul ,Shooting
166342,21600107,4,8:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
166343,21600107,4,8:50,nan,SUB: Olynyk FOR Johnson,nan,101161,Amir Johnson,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
166344,21600107,4,8:50,MISS Burke Free Throw 1 of 2,nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166345,21600107,4,8:50,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
166346,21600107,4,8:50,Burke Free Throw 2 of 2 (11 PTS),nan,77 - 100,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166347,21600107,4,8:39,nan,Bradley 26' 3PT Jump Shot (21 PTS) (Thomas 10 AST),80 - 100,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
166348,21600107,4,8:19,Burke 14' Step Back Jump Shot (13 PTS),nan,80 - 102,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
166349,21600107,4,8:08,Burke P.FOUL (P2.T3) (B.Forte),nan,nan,203504,Trey Burke,WAS,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
166350,21600107,4,8:00,Burke S.FOUL (P3.T4) (J.VanDuyne),nan,nan,203504,Trey Burke,WAS,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
166351,21600107,4,8:00,nan,Thomas Free Throw 1 of 2 (16 PTS),81 - 102,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166352,21600107,4,8:00,SUB: Wall FOR Burke,nan,nan,203504,Trey Burke,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
166353,21600107,4,8:00,nan,SUB: Smart FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
166354,21600107,4,8:00,nan,Thomas Free Throw 2 of 2 (17 PTS),82 - 102,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166355,21600107,4,7:37,MISS Smith 14' Jump Shot,nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
166356,21600107,4,7:36,nan,Bradley REBOUND (Off:1 Def:2),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
166357,21600107,4,7:20,Satoransky Shooting Block Foul (P2.PN) (B.Forte),nan,nan,203107,Tomas Satoransky,WAS,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting Block
