sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
34489,21500274,4,9:24,nan,MISS Cole 24' 3PT Jump Shot,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
34490,21500274,4,9:23,Thornton REBOUND (Off:1 Def:2),nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
34491,21500274,4,9:18,Thornton Offensive Charge Foul (P2.T2) (G.Zielinski),nan,nan,201977,Marcus Thornton,HOU,202397,Ish Smith,NOP,0,nan,nan,Foul ,Offensive Charge
34492,21500274,4,9:18,Thornton Foul Turnover (P2.T7),nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
34493,21500274,4,9:01,Beverley BLOCK (1 BLK),MISS Smith 6' Jump Shot,nan,202397,Ish Smith,NOP,0,nan,nan,201976,Patrick Beverley,HOU,Missed Shot ,nan
34494,21500274,4,9:00,nan,Smith REBOUND (Off:1 Def:5),nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
34495,21500274,4,8:56,nan,Douglas 24' 3PT Pullup Jump Shot (3 PTS),87 - 86,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
34496,21500274,4,8:42,MISS Brewer 6' Floating Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
34497,21500274,4,8:41,Howard REBOUND (Off:4 Def:7),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
34498,21500274,4,8:40,Howard Out of Bounds Lost Ball Turnover (P3.T8),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
34499,21500274,4,8:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34500,21500274,4,8:40,SUB: Lawson FOR Thornton,nan,nan,201977,Marcus Thornton,HOU,201951,Ty Lawson,HOU,0,nan,nan,Substitution ,nan
34501,21500274,4,8:29,nan,Anderson Traveling Turnover (P6.T20),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Turnover ,Traveling
34502,21500274,4,8:11,Harden 11' Step Back Jump Shot (18 PTS),nan,87 - 88,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
34503,21500274,4,8:05,Harden BLOCK (1 BLK),MISS Cole 4' Running Layup,nan,202708,Norris Cole,NOP,0,nan,nan,201935,James Harden,HOU,Missed Shot ,nan
34504,21500274,4,8:03,Harden REBOUND (Off:0 Def:8),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
34505,21500274,4,7:55,MISS Harden 25' 3PT Pullup Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
34506,21500274,4,7:54,nan,Smith REBOUND (Off:1 Def:6),nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
34507,21500274,4,7:39,nan,MISS Anderson 3' Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
34508,21500274,4,7:38,nan,Asik REBOUND (Off:2 Def:1),nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
34509,21500274,4,7:37,nan,MISS Asik 2' Putback Layup,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
34510,21500274,4,7:36,Howard REBOUND (Off:4 Def:8),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
34511,21500274,4,7:33,Lawson Bad Pass Turnover (P2.T9),Douglas STEAL (1 STL),nan,201951,Ty Lawson,HOU,201962,Toney Douglas,NOP,0,nan,nan,Turnover ,Bad Pass
34512,21500274,4,7:13,nan,MISS Anderson 25' 3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
34513,21500274,4,7:12,nan,Smith REBOUND (Off:2 Def:6),nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
34514,21500274,4,7:05,nan,MISS Douglas 27' 3PT Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
34515,21500274,4,7:05,Howard REBOUND (Off:4 Def:9),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
34516,21500274,4,6:54,Harden 2' Driving Layup (20 PTS),nan,87 - 90,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
34517,21500274,4,6:54,nan,Anderson S.FOUL (P4.T2) (G.Zielinski),nan,201583,Ryan Anderson,NOP,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
34518,21500274,4,6:54,SUB: Ariza FOR Brewer,nan,nan,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
34519,21500274,4,6:54,nan,SUB: Davis FOR Anderson,nan,201583,Ryan Anderson,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
34520,21500274,4,6:54,nan,SUB: Evans FOR Smith,nan,202397,Ish Smith,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
34521,21500274,4,6:54,nan,SUB: Gordon FOR Douglas,nan,201962,Toney Douglas,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
34522,21500274,4,6:54,Harden Free Throw 1 of 1 (21 PTS),nan,87 - 91,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
34523,21500274,4,6:29,nan,MISS Evans 11' Jump Shot,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
34524,21500274,4,6:28,nan,Asik REBOUND (Off:3 Def:1),nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
34525,21500274,4,6:28,nan,MISS Asik 1' Tip Layup Shot,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
34526,21500274,4,6:27,Harden REBOUND (Off:0 Def:9),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
34527,21500274,4,6:20,nan,SUB: Gee FOR Cole,nan,202708,Norris Cole,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
34528,21500274,4,6:20,SUB: Brewer FOR Harden,nan,nan,201935,James Harden,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
34529,21500274,4,6:20,Jump Ball Lawson vs. Evans: Tip to Davis,nan,nan,201951,Ty Lawson,HOU,201936,Tyreke Evans,NOP,203076,Anthony Davis,NOP,Jump Ball ,nan
34530,21500274,4,6:20,Lawson Lost Ball Turnover (P3.T10),Davis STEAL (2 STL),nan,201951,Ty Lawson,HOU,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Lost Ball
34531,21500274,4,5:57,nan,MISS Davis 10' Hook Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
34532,21500274,4,5:56,Howard REBOUND (Off:4 Def:10),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
34533,21500274,4,5:51,MISS Brewer 1' Layup,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
34534,21500274,4,5:50,nan,Davis REBOUND (Off:2 Def:9),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
34535,21500274,4,5:35,Beverley STEAL (2 STL),Gee Lost Ball Turnover (P1.T21),nan,202087,Alonzo Gee,NOP,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Lost Ball
34536,21500274,4,5:24,Ariza  3PT Jump Shot (13 PTS) (Lawson 6 AST),nan,87 - 94,2772,Trevor Ariza,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
34537,21500274,4,5:08,Brewer STEAL (2 STL),Gordon Lost Ball Turnover (P2.T22),nan,201569,Eric Gordon,NOP,201147,Corey Brewer,HOU,0,nan,nan,Turnover ,Lost Ball
34538,21500274,4,5:04,Beverley 3' Running Layup (8 PTS) (Brewer 2 AST),nan,87 - 96,201976,Patrick Beverley,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
34539,21500274,4,5:03,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34540,21500274,4,5:03,SUB: Harden FOR Lawson,nan,nan,201951,Ty Lawson,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
34541,21500274,4,5:03,nan,SUB: Anderson FOR Asik,nan,201600,Omer Asik,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
34542,21500274,4,4:51,nan,MISS Davis 17' Pullup Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
34543,21500274,4,4:48,nan,Gee REBOUND (Off:2 Def:1),nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
34544,21500274,4,4:39,Beverley Shooting Block Foul (P5.T3) (G.Zielinski),nan,nan,201976,Patrick Beverley,HOU,202087,Alonzo Gee,NOP,0,nan,nan,Foul ,Shooting Block
34545,21500274,4,4:39,nan,Gee Free Throw 1 of 2 (3 PTS),88 - 96,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34546,21500274,4,4:39,nan,Gee Free Throw 2 of 2 (4 PTS),89 - 96,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34547,21500274,4,4:26,MISS Harden 16' Pullup Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
34548,21500274,4,4:25,nan,Davis REBOUND (Off:2 Def:10),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
34549,21500274,4,4:11,nan,Davis 20' Jump Shot (22 PTS) (Evans 8 AST),91 - 96,203076,Anthony Davis,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
34550,21500274,4,3:53,MISS Howard 6' Hook Shot,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
34551,21500274,4,3:51,nan,Anderson REBOUND (Off:4 Def:5),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
34552,21500274,4,3:50,Brewer STEAL (3 STL),Evans Lost Ball Turnover (P3.T23),nan,201936,Tyreke Evans,NOP,201147,Corey Brewer,HOU,0,nan,nan,Turnover ,Lost Ball
34553,21500274,4,3:44,MISS Ariza 26' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
34554,21500274,4,3:43,nan,Evans REBOUND (Off:0 Def:6),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
34555,21500274,4,3:29,Ariza S.FOUL (P1.T4) (K.Scott),nan,nan,2772,Trevor Ariza,HOU,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Shooting
34556,21500274,4,3:29,nan,Evans Free Throw 1 of 2 (10 PTS),92 - 96,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34557,21500274,4,3:29,SUB: Lawson FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,201951,Ty Lawson,HOU,0,nan,nan,Substitution ,nan
34558,21500274,4,3:29,nan,MISS Evans Free Throw 2 of 2,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34559,21500274,4,3:29,Ariza REBOUND (Off:1 Def:1),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
34560,21500274,4,3:13,Harden 25' 3PT Jump Shot (24 PTS),nan,92 - 99,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
34561,21500274,4,2:58,nan,MISS Davis 3' Layup,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
34562,21500274,4,2:57,nan,Anderson REBOUND (Off:5 Def:5),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
34563,21500274,4,2:57,nan,Anderson 2' Tip Layup Shot (19 PTS),94 - 99,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
34564,21500274,4,2:32,MISS Harden 2' Driving Layup,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
34565,21500274,4,2:31,Howard REBOUND (Off:5 Def:10),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
34566,21500274,4,2:30,Howard 2' Putback Layup (6 PTS),nan,94 - 101,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
34567,21500274,4,2:22,Lawson Personal Take Foul (P2.PN) (K.Scott),nan,nan,201951,Ty Lawson,HOU,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal Take
34568,21500274,4,2:22,ROCKETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34569,21500274,4,2:09,nan,MISS Gordon 24' 3PT Jump Shot,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
34570,21500274,4,2:08,Howard REBOUND (Off:5 Def:11),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
34571,21500274,4,1:47,MISS Harden 24' 3PT Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
34572,21500274,4,1:46,nan,Davis REBOUND (Off:2 Def:11),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
34573,21500274,4,1:40,nan,MISS Evans 2' Driving Layup,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
34574,21500274,4,1:39,Harden REBOUND (Off:0 Def:10),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
34575,21500274,4,1:39,nan,Davis P.FOUL (P2.T3) (G.Zielinski),nan,203076,Anthony Davis,NOP,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
34576,21500274,4,1:14,MISS Harden 24' 3PT Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
34577,21500274,4,1:14,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
34578,21500274,4,1:14,Howard P.FOUL (P5.PN) (K.Scott),nan,nan,2730,Dwight Howard,HOU,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
34579,21500274,4,1:14,nan,Davis Free Throw 1 of 2 (23 PTS),95 - 101,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34580,21500274,4,1:14,nan,SUB: Cole FOR Gordon,nan,201569,Eric Gordon,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
34581,21500274,4,1:14,nan,Davis Free Throw 2 of 2 (24 PTS),96 - 101,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34582,21500274,4,1:14,nan,Cole Personal Take Foul (P3.PN) (G.Zielinski),nan,202708,Norris Cole,NOP,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
34583,21500274,4,1:14,Howard Free Throw 1 of 2 (7 PTS),nan,96 - 102,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34584,21500274,4,1:14,SUB: Beverley FOR Lawson,nan,nan,201951,Ty Lawson,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
34585,21500274,4,1:14,Howard Free Throw 2 of 2 (8 PTS),nan,96 - 103,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34586,21500274,4,1:14,nan,Pelicans Timeout: Regular (Reg.5 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34587,21500274,4,1:02,nan,MISS Anderson 24' 3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
34588,21500274,4,1:01,Brewer REBOUND (Off:0 Def:1),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
34589,21500274,4,0:45,Beverley 11' Driving Floating Jump Shot (10 PTS),nan,96 - 105,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
34590,21500274,4,0:34,nan,Davis  Driving Dunk (26 PTS) (Cole 3 AST),98 - 105,203076,Anthony Davis,NOP,202708,Norris Cole,NOP,0,nan,nan,Made Shot ,nan
34591,21500274,4,0:30,nan,Cole Personal Take Foul (P4.PN) (G.Zielinski),nan,202708,Norris Cole,NOP,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Personal Take
34592,21500274,4,0:30,Brewer Free Throw 1 of 2 (12 PTS),nan,98 - 106,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34593,21500274,4,0:30,Brewer Free Throw 2 of 2 (13 PTS),nan,98 - 107,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34594,21500274,4,0:30,nan,Pelicans Timeout: Short (Reg.5 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
34595,21500274,4,0:30,Howard AWAY.FROM.PLAY.FOUL (P6.PN) (G.Zielinski),nan,nan,2730,Dwight Howard,HOU,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Away From Play
34596,21500274,4,0:30,SUB: Jones FOR Howard,nan,nan,2730,Dwight Howard,HOU,203093,Terrence Jones,HOU,0,nan,nan,Substitution ,nan
34597,21500274,4,0:30,nan,Davis Free Throw 1 of 1 (27 PTS),99 - 107,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
34598,21500274,4,0:26,nan,Davis 18' Pullup Jump Shot (29 PTS),101 - 107,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
34599,21500274,4,0:24,nan,Anderson Personal Take Foul (P5.PN) (B.Forte),nan,201583,Ryan Anderson,NOP,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Personal Take
34600,21500274,4,0:24,MISS Brewer Free Throw 1 of 2,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34601,21500274,4,0:24,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
34602,21500274,4,0:24,Brewer Free Throw 2 of 2 (14 PTS),nan,101 - 108,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34603,21500274,4,0:17,nan,MISS Anderson 24' 3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
34604,21500274,4,0:16,Beverley REBOUND (Off:0 Def:2),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
34605,21500274,4,0:00,nan,nan,101 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
