sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
278438,21601017,4,10:39,nan,Conley Free Throw 2 of 2 (18 PTS),82 - 65,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278439,21601017,4,10:31,Calderon Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,nan,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
278440,21601017,4,10:21,nan,MISS Daniels 7' Driving Floating Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
278441,21601017,4,10:20,Howard REBOUND (Off:2 Def:7),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
278442,21601017,4,10:11,Howard 3 Second Violation Turnover (P2.T15),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
278443,21601017,4,10:02,Howard BLOCK (2 BLK),MISS Randolph  Driving Layup,nan,2216,Zach Randolph,MEM,0,nan,nan,2730,Dwight Howard,ATL,Missed Shot ,nan
278444,21601017,4,9:58,nan,Conley REBOUND (Off:2 Def:1),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
278445,21601017,4,9:55,Prince BLOCK (3 BLK),MISS Wright 2' Layup,nan,201148,Brandan Wright,MEM,0,nan,nan,1627752,Taurean Prince,ATL,Missed Shot ,nan
278446,21601017,4,9:55,nan,Wright REBOUND (Off:3 Def:0),nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
278447,21601017,4,9:55,Prince S.FOUL (P2.T2) (K.Fitzgerald),nan,nan,1627752,Taurean Prince,ATL,201148,Brandan Wright,MEM,0,nan,nan,Foul ,Shooting
278448,21601017,4,9:55,nan,Wright Free Throw 1 of 2 (9 PTS),83 - 65,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278449,21601017,4,9:55,nan,Wright Free Throw 2 of 2 (10 PTS),84 - 65,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278450,21601017,4,9:44,MISS Calderon  3PT Jump Shot,nan,nan,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
278451,21601017,4,9:42,Howard REBOUND (Off:3 Def:7),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
278452,21601017,4,9:42,MISS Howard 1' Putback Layup,Ennis III BLOCK (1 BLK),nan,2730,Dwight Howard,ATL,0,nan,nan,203516,James Ennis III,MEM,Missed Shot ,nan
278453,21601017,4,9:42,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
278454,21601017,4,9:33,MISS Ilyasova 11' Turnaround Bank Hook Shot,nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
278455,21601017,4,9:32,Ilyasova REBOUND (Off:3 Def:2),nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
278456,21601017,4,9:31,Ilyasova 4' Jump Bank Shot (6 PTS),nan,84 - 67,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
278457,21601017,4,9:15,Bazemore P.FOUL (P1.T3) (D.Taylor),nan,nan,203145,Kent Bazemore,ATL,201148,Brandan Wright,MEM,0,nan,nan,Foul ,Personal
278458,21601017,4,9:01,nan,Daniels Poss Lost Ball Turnover (P1.T10),nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
278459,21601017,4,9:01,nan,Daniels L.B.FOUL (P2.T2) (D.Taylor),nan,203584,Troy Daniels,MEM,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Loose Ball
278460,21601017,4,8:54,Howard OFF.Foul (P3) (D.Taylor),nan,nan,2730,Dwight Howard,ATL,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Offensive
278461,21601017,4,8:54,Howard Foul Turnover (P3.T16),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
278462,21601017,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
278463,21601017,4,8:54,SUB: Hardaway Jr. FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
278464,21601017,4,8:33,nan,MISS Daniels 26' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
278465,21601017,4,8:32,Calderon REBOUND (Off:0 Def:2),nan,nan,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
278466,21601017,4,8:28,nan,Daniels Shooting Block Foul (P3.T3) (D.Taylor),nan,203584,Troy Daniels,MEM,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Shooting Block
278467,21601017,4,8:28,Prince Free Throw 1 of 2 (6 PTS),nan,84 - 68,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278468,21601017,4,8:28,nan,SUB: Gasol FOR Wright,nan,201148,Brandan Wright,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
278469,21601017,4,8:28,Prince Free Throw 2 of 2 (7 PTS),nan,84 - 69,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278470,21601017,4,8:13,nan,Randolph 1' Layup (6 PTS) (Ennis III 1 AST),86 - 69,2216,Zach Randolph,MEM,203516,James Ennis III,MEM,0,nan,nan,Made Shot ,nan
278471,21601017,4,8:07,nan,Ennis III P.FOUL (P3.T4) (D.Crawford),nan,203516,James Ennis III,MEM,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
278472,21601017,4,7:53,Hardaway Jr.  Driving Dunk (15 PTS),nan,86 - 71,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
278473,21601017,4,7:32,nan,Randolph 6' Hook Shot (8 PTS) (Gasol 9 AST),88 - 71,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
278474,21601017,4,7:19,Prince 25' 3PT Jump Shot (10 PTS) (Calderon 3 AST),nan,88 - 74,1627752,Taurean Prince,ATL,101181,Jose Calderon,ATL,0,nan,nan,Made Shot ,nan
278475,21601017,4,6:58,Prince BLOCK (4 BLK),MISS Randolph 1' Layup,nan,2216,Zach Randolph,MEM,0,nan,nan,1627752,Taurean Prince,ATL,Missed Shot ,nan
278476,21601017,4,6:56,nan,Randolph REBOUND (Off:2 Def:3),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
278477,21601017,4,6:56,nan,MISS Randolph 2' Putback Layup,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
278478,21601017,4,6:55,Calderon REBOUND (Off:0 Def:3),nan,nan,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
278479,21601017,4,6:50,nan,Conley P.FOUL (P1.PN) (D.Crawford),nan,201144,Mike Conley,MEM,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
278480,21601017,4,6:50,Bazemore Free Throw 1 of 2 (12 PTS),nan,88 - 75,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278481,21601017,4,6:50,nan,SUB: Green FOR Randolph,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
278482,21601017,4,6:50,Bazemore Free Throw 2 of 2 (13 PTS),nan,88 - 76,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278483,21601017,4,6:37,nan,MISS Conley 2' Driving Layup,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
278484,21601017,4,6:35,nan,Green REBOUND (Off:3 Def:8),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
278485,21601017,4,6:34,Howard BLOCK (3 BLK),MISS Green  Putback Layup,nan,203210,JaMychal Green,MEM,0,nan,nan,2730,Dwight Howard,ATL,Missed Shot ,nan
278486,21601017,4,6:32,Howard REBOUND (Off:3 Def:8),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
278487,21601017,4,6:28,nan,Ennis III Violation:Defensive Goaltending (D.Crawford),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
278488,21601017,4,6:28,Hardaway Jr. 2' Running Layup (17 PTS),nan,88 - 78,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
278489,21601017,4,6:28,nan,Grizzlies Timeout: Regular (Reg.4 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
278490,21601017,4,6:28,nan,SUB: Allen FOR Daniels,nan,203584,Troy Daniels,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
278491,21601017,4,6:28,nan,SUB: Carter FOR Ennis III,nan,203516,James Ennis III,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
278492,21601017,4,6:15,nan,Gasol 20' Jump Shot (16 PTS) (Conley 10 AST),90 - 78,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
278493,21601017,4,6:07,nan,Carter P.FOUL (P2.PN) (D.Taylor),nan,1713,Vince Carter,MEM,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Personal
278494,21601017,4,6:07,MISS Hardaway Jr. Free Throw 1 of 2,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278495,21601017,4,6:07,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
278496,21601017,4,6:07,Hardaway Jr. Free Throw 2 of 2 (18 PTS),nan,90 - 79,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278497,21601017,4,5:54,nan,Gasol 20' Jump Shot (18 PTS) (Conley 11 AST),92 - 79,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
278498,21601017,4,5:43,nan,Carter S.FOUL (P3.PN) (D.Crawford),nan,1713,Vince Carter,MEM,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting
278499,21601017,4,5:43,Bazemore Free Throw 1 of 2 (14 PTS),nan,92 - 80,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278500,21601017,4,5:43,MISS Bazemore Free Throw 2 of 2,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278501,21601017,4,5:41,nan,Green REBOUND (Off:3 Def:9),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
278502,21601017,4,5:27,nan,MISS Conley 3' Driving Reverse Layup,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
278503,21601017,4,5:27,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
278504,21601017,4,5:09,nan,Gasol Personal Block Foul (P4.PN) (D.Taylor),nan,201188,Marc Gasol,MEM,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal Block
278505,21601017,4,5:09,Bazemore Free Throw 1 of 2 (15 PTS),nan,92 - 81,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278506,21601017,4,5:09,Bazemore Free Throw 2 of 2 (16 PTS),nan,92 - 82,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278507,21601017,4,4:56,nan,MISS Conley 25' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
278508,21601017,4,4:55,Hardaway Jr. REBOUND (Off:0 Def:4),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
278509,21601017,4,4:47,Hardaway Jr. Bad Pass Turnover (P1.T17),Green STEAL (2 STL),nan,203501,Tim Hardaway Jr.,ATL,203210,JaMychal Green,MEM,0,nan,nan,Turnover ,Bad Pass
278510,21601017,4,4:33,nan,Green  Dunk (11 PTS) (Conley 12 AST),94 - 82,203210,JaMychal Green,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
278511,21601017,4,4:32,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
278512,21601017,4,4:32,SUB: Millsap FOR Howard,nan,nan,2730,Dwight Howard,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
278513,21601017,4,4:18,MISS Bazemore 1' Driving Layup,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
278514,21601017,4,4:12,Prince REBOUND (Off:1 Def:4),nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
278515,21601017,4,4:12,Prince 1' Tip Layup Shot (12 PTS),nan,94 - 84,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
278516,21601017,4,3:55,nan,MISS Gasol 1' Layup,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
278517,21601017,4,3:54,nan,Allen REBOUND (Off:4 Def:1),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
278518,21601017,4,3:53,nan,MISS Allen 1' Putback Layup,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
278519,21601017,4,3:53,nan,Gasol REBOUND (Off:1 Def:9),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
278520,21601017,4,3:53,Calderon P.FOUL (P2.T4) (D.Taylor),nan,nan,101181,Jose Calderon,ATL,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
278521,21601017,4,3:37,nan,Conley 1' Driving Reverse Layup (20 PTS),96 - 84,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
278522,21601017,4,3:28,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
278523,21601017,4,3:27,nan,Conley REBOUND (Off:2 Def:2),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
278524,21601017,4,3:10,nan,Green  3PT Jump Shot (14 PTS) (Gasol 10 AST),99 - 84,203210,JaMychal Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
278525,21601017,4,2:49,Prince  Driving Layup (14 PTS) (Bazemore 1 AST),nan,99 - 86,1627752,Taurean Prince,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
278526,21601017,4,2:35,nan,Carter Out of Bounds Lost Ball Turnover (P2.T11),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
278527,21601017,4,2:21,Bazemore Bad Pass Turnover (P1.T18),Allen STEAL (2 STL),nan,203145,Kent Bazemore,ATL,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
278528,21601017,4,2:17,nan,Conley  Running Layup (22 PTS) (Allen 1 AST),101 - 86,201144,Mike Conley,MEM,2754,Tony Allen,MEM,0,nan,nan,Made Shot ,nan
278529,21601017,4,2:17,HAWKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
278530,21601017,4,2:17,SUB: Muscala FOR Millsap,nan,nan,200794,Paul Millsap,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
278531,21601017,4,2:17,SUB: Delaney FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Substitution ,nan
278532,21601017,4,2:17,SUB: Kelly FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,203527,Ryan Kelly,ATL,0,nan,nan,Substitution ,nan
278533,21601017,4,2:03,MISS Prince 19' Step Back Jump Shot,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
278534,21601017,4,2:02,nan,Allen REBOUND (Off:4 Def:2),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
278535,21601017,4,1:50,nan,SUB: Douglas FOR Carter,nan,1713,Vince Carter,MEM,201962,Toney Douglas,MEM,0,nan,nan,Substitution ,nan
278536,21601017,4,1:50,nan,SUB: Harrison FOR Green,nan,203210,JaMychal Green,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
278537,21601017,4,1:50,nan,SUB: Daniels FOR Gasol,nan,201188,Marc Gasol,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
278538,21601017,4,1:50,nan,SUB: Ennis III FOR Allen,nan,2754,Tony Allen,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
278539,21601017,4,1:50,nan,SUB: Wright FOR Conley,nan,201144,Mike Conley,MEM,201148,Brandan Wright,MEM,0,nan,nan,Substitution ,nan
278540,21601017,4,1:43,nan,MISS Douglas 16' Jump Shot,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
278541,21601017,4,1:42,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
278542,21601017,4,1:42,nan,Wright L.B.FOUL (P2.PN) (D.Crawford),nan,201148,Brandan Wright,MEM,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Loose Ball
278543,21601017,4,1:42,Muscala Free Throw 1 of 2 (1 PTS),nan,101 - 87,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278544,21601017,4,1:42,MISS Muscala Free Throw 2 of 2,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278545,21601017,4,1:41,nan,Harrison REBOUND (Off:0 Def:2),nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
278546,21601017,4,1:21,nan,MISS Ennis III  3PT Jump Shot,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
278547,21601017,4,1:19,Prince REBOUND (Off:1 Def:5),nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
278548,21601017,4,1:07,MISS Delaney 21' Pullup Jump Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
278549,21601017,4,1:04,nan,Daniels REBOUND (Off:1 Def:3),nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
278550,21601017,4,0:55,nan,Douglas Step Out of Bounds Turnover (P1.T12),nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
278551,21601017,4,0:46,MISS Prince 19' Pullup Jump Shot,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
278552,21601017,4,0:43,nan,Harrison REBOUND (Off:0 Def:3),nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
278553,21601017,4,0:40,Delaney S.FOUL (P1.PN) (K.Fitzgerald),nan,nan,1627098,Malcolm Delaney,ATL,203516,James Ennis III,MEM,0,nan,nan,Foul ,Shooting
278554,21601017,4,0:40,nan,Ennis III Free Throw 1 of 2 (6 PTS),102 - 87,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278555,21601017,4,0:40,nan,Ennis III Free Throw 2 of 2 (7 PTS),103 - 87,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278556,21601017,4,0:30,Kelly 17' Jump Bank Shot (2 PTS) (Calderon 4 AST),nan,103 - 89,203527,Ryan Kelly,ATL,101181,Jose Calderon,ATL,0,nan,nan,Made Shot ,nan
278557,21601017,4,0:08,nan,MISS Harrison 21' Pullup Jump Shot,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
278558,21601017,4,0:07,Calderon REBOUND (Off:0 Def:4),nan,nan,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
278559,21601017,4,0:03,Prince 1' Running Finger Roll Layup (16 PTS) (Muscala 2 AST),nan,103 - 91,1627752,Taurean Prince,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
278560,21601017,4,0:00,nan,nan,103 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
