sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
268837,21600936,4,10:04,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268838,21600936,4,10:01,Korver 1' Cutting Layup Shot (4 PTS) (D. Williams 1 AST),nan,94 - 78,2594,Kyle Korver,CLE,101114,Deron Williams,CLE,0,nan,nan,Made Shot ,nan
268839,21600936,4,9:35,nan,MISS Dragic 17' Fadeaway Jumper,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268840,21600936,4,9:35,James REBOUND (Off:3 Def:10),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
268841,21600936,4,9:22,D. Williams Bad Pass Turnover (P2.T13),Richardson STEAL (3 STL),nan,101114,Deron Williams,CLE,1626196,Josh Richardson,MIA,0,nan,nan,Turnover ,Bad Pass
268842,21600936,4,9:14,nan,Dragic 13' Floating Jump Shot (18 PTS) (Ellington 4 AST),96 - 78,201609,Goran Dragic,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Made Shot ,nan
268843,21600936,4,9:02,D. Williams 17' Jump Shot (4 PTS),nan,96 - 80,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
268844,21600936,4,8:37,nan,Dragic 29' 3PT Jump Shot (21 PTS) (Richardson 3 AST),99 - 80,201609,Goran Dragic,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
268845,21600936,4,8:26,nan,White S.FOUL (P3.T3) (H.Workman),nan,1627855,Okaro White,MIA,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
268846,21600936,4,8:26,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
268847,21600936,4,8:26,SUB: Irving FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
268848,21600936,4,8:26,James Free Throw 1 of 2 (23 PTS),nan,99 - 81,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268849,21600936,4,8:26,James Free Throw 2 of 2 (24 PTS),nan,99 - 82,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268850,21600936,4,8:07,nan,MISS Reed 10' Turnaround Hook Shot,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268851,21600936,4,8:04,James REBOUND (Off:3 Def:11),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
268852,21600936,4,8:00,MISS James 24' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
268853,21600936,4,7:58,nan,Reed REBOUND (Off:2 Def:5),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268854,21600936,4,7:37,Williams STEAL (1 STL),Dragic Lost Ball Turnover (P3.T6),nan,201609,Goran Dragic,MIA,202682,Derrick Williams,CLE,0,nan,nan,Turnover ,Lost Ball
268855,21600936,4,7:29,nan,Reed S.FOUL (P2.T4) (M.McCutchen),nan,203186,Willie Reed,MIA,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
268856,21600936,4,7:29,Irving Free Throw 1 of 2 (28 PTS),nan,99 - 83,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268857,21600936,4,7:29,SUB: Thompson FOR Korver,nan,nan,2594,Kyle Korver,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
268858,21600936,4,7:29,nan,SUB: Whiteside FOR Reed,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
268859,21600936,4,7:29,Irving Free Throw 2 of 2 (29 PTS),nan,99 - 84,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268860,21600936,4,7:11,nan,MISS Ellington 26' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268861,21600936,4,7:11,Thompson REBOUND (Off:2 Def:7),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
268862,21600936,4,6:54,MISS James 7' Turnaround Hook Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
268863,21600936,4,6:53,Thompson REBOUND (Off:3 Def:7),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
268864,21600936,4,6:48,Thompson Out of Bounds Lost Ball Turnover (P2.T14),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
268865,21600936,4,6:28,nan,Whiteside 1' Layup (13 PTS) (White 3 AST),101 - 84,202355,Hassan Whiteside,MIA,1627855,Okaro White,MIA,0,nan,nan,Made Shot ,nan
268866,21600936,4,6:06,James 25' 3PT Jump Shot (27 PTS) (Williams 1 AST),nan,101 - 87,2544,LeBron James,CLE,202682,Derrick Williams,CLE,0,nan,nan,Made Shot ,nan
268867,21600936,4,5:47,nan,MISS Dragic 26' 3PT Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268868,21600936,4,5:47,D. Williams REBOUND (Off:0 Def:1),nan,nan,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
268869,21600936,4,5:36,MISS Irving 14' Step Back Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
268870,21600936,4,5:33,nan,Whiteside REBOUND (Off:1 Def:9),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268871,21600936,4,5:12,nan,MISS White 17' Floating Jump Shot,nan,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268872,21600936,4,5:11,Thompson REBOUND (Off:3 Def:8),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
268873,21600936,4,5:02,James 27' 3PT Jump Shot (30 PTS) (D. Williams 2 AST),nan,101 - 90,2544,LeBron James,CLE,101114,Deron Williams,CLE,0,nan,nan,Made Shot ,nan
268874,21600936,4,5:02,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
268875,21600936,4,5:02,SUB: Jefferson FOR Williams,nan,nan,202682,Derrick Williams,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
268876,21600936,4,5:02,nan,SUB: Waiters FOR White,nan,1627855,Okaro White,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
268877,21600936,4,4:43,James STEAL (1 STL),Dragic Bad Pass Turnover (P4.T7),nan,201609,Goran Dragic,MIA,2544,LeBron James,CLE,0,nan,nan,Turnover ,Bad Pass
268878,21600936,4,4:39,James Discontinue Dribble Turnover (P2.T15),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Discontinue Dribble
268879,21600936,4,4:23,nan,MISS Waiters 11' Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268880,21600936,4,4:23,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268881,21600936,4,4:23,James L.B.FOUL (P2.T1) (M.McCutchen),nan,nan,2544,LeBron James,CLE,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Loose Ball
268882,21600936,4,4:12,nan,MISS Waiters 1' Driving Layup,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268883,21600936,4,4:10,James REBOUND (Off:3 Def:12),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
268884,21600936,4,4:04,Irving 25' 3PT Jump Shot (32 PTS) (James 5 AST),nan,101 - 93,202681,Kyrie Irving,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
268885,21600936,4,3:47,nan,MISS Dragic 25' 3PT Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268886,21600936,4,3:46,Irving REBOUND (Off:2 Def:4),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
268887,21600936,4,3:30,MISS Irving 11' Driving Floating Bank Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
268888,21600936,4,3:28,nan,Richardson REBOUND (Off:0 Def:2),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268889,21600936,4,3:09,nan,MISS Waiters 27' 3PT Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268890,21600936,4,3:09,nan,Whiteside REBOUND (Off:2 Def:9),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268891,21600936,4,3:08,nan,Whiteside Traveling Turnover (P2.T8),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
268892,21600936,4,2:52,MISS D. Williams 24' 3PT Jump Shot,nan,nan,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
268893,21600936,4,2:51,Thompson REBOUND (Off:4 Def:8),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
268894,21600936,4,2:45,D. Williams Bad Pass Turnover (P3.T16),Dragic STEAL (1 STL),nan,101114,Deron Williams,CLE,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Bad Pass
268895,21600936,4,2:42,Irving S.FOUL (P1.T2) (H.Workman),nan,nan,202681,Kyrie Irving,CLE,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Shooting
268896,21600936,4,2:42,CAVALIERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
268897,21600936,4,2:42,nan,Richardson Free Throw 1 of 2 (4 PTS),102 - 93,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268898,21600936,4,2:42,nan,Richardson Free Throw 2 of 2 (5 PTS),103 - 93,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268899,21600936,4,2:30,Thompson  Alley Oop Dunk (7 PTS) (James 6 AST),nan,103 - 95,202684,Tristan Thompson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
268900,21600936,4,2:02,nan,MISS Dragic 18' Pullup Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268901,21600936,4,2:00,James REBOUND (Off:3 Def:13),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
268902,21600936,4,1:58,James Lost Ball Turnover (P3.T17),Dragic STEAL (2 STL),nan,2544,LeBron James,CLE,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Lost Ball
268903,21600936,4,1:52,nan,MISS Richardson  3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268904,21600936,4,1:52,Irving REBOUND (Off:2 Def:5),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
268905,21600936,4,1:47,nan,Whiteside S.FOUL (P3.PN) (M.McCutchen),nan,202355,Hassan Whiteside,MIA,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
268906,21600936,4,1:47,MISS Thompson Free Throw 1 of 2,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268907,21600936,4,1:47,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
268908,21600936,4,1:47,Thompson Free Throw 2 of 2 (8 PTS),nan,103 - 96,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268909,21600936,4,1:21,nan,MISS Ellington 24' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268910,21600936,4,1:21,James REBOUND (Off:3 Def:14),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
268911,21600936,4,1:08,D. Williams 15' Pullup Jump Shot (6 PTS) (Irving 3 AST),nan,103 - 98,101114,Deron Williams,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
268912,21600936,4,0:47,nan,MISS Waiters 26' 3PT Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268913,21600936,4,0:46,Thompson REBOUND (Off:4 Def:9),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
268914,21600936,4,0:34,MISS James 26' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
268915,21600936,4,0:34,nan,Ellington REBOUND (Off:1 Def:3),nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268916,21600936,4,0:12,nan,Waiters 32' 3PT Jump Bank Shot (29 PTS) (Richardson 4 AST),106 - 98,203079,Dion Waiters,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
268917,21600936,4,0:12,CAVALIERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
268918,21600936,4,0:12,SUB: Liggins FOR James,nan,nan,2544,LeBron James,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
268919,21600936,4,0:08,MISS Irving 34' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
268920,21600936,4,0:08,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268921,21600936,4,0:00,nan,nan,106 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
