sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
60878,21500486,4,12:00,nan,nan,70 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
60879,21500486,4,11:48,Tolliver 25' 3PT Jump Shot (9 PTS) (Jennings 2 AST),nan,70 - 81,201229,Anthony Tolliver,DET,201943,Brandon Jennings,DET,0,nan,nan,Made Shot ,nan
60880,21500486,4,11:22,nan,Wiggins  Layup (18 PTS) (Dieng 2 AST),72 - 81,203952,Andrew Wiggins,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
60881,21500486,4,11:01,Caldwell-Pope 1' Driving Layup (12 PTS) (Jennings 3 AST),nan,72 - 83,203484,Kentavious Caldwell-Pope,DET,201943,Brandon Jennings,DET,0,nan,nan,Made Shot ,nan
60882,21500486,4,11:01,nan,LaVine S.FOUL (P3.T1) (K.Fitzgerald),nan,203897,Zach LaVine,MIN,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Shooting
60883,21500486,4,11:01,Caldwell-Pope Free Throw 1 of 1 (13 PTS),nan,72 - 84,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
60884,21500486,4,10:42,nan,MISS LaVine 16' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60885,21500486,4,10:40,Caldwell-Pope REBOUND (Off:1 Def:2),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
60886,21500486,4,10:30,Tolliver 25' 3PT Jump Shot (12 PTS) (Johnson 3 AST),nan,72 - 87,201229,Anthony Tolliver,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
60887,21500486,4,9:57,nan,MISS Wiggins 26' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60888,21500486,4,9:56,Jennings REBOUND (Off:0 Def:2),nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
60889,21500486,4,9:53,Jennings Bad Pass Turnover (P3.T13),Wiggins STEAL (2 STL),nan,201943,Brandon Jennings,DET,203952,Andrew Wiggins,MIN,0,nan,nan,Turnover ,Bad Pass
60890,21500486,4,9:47,Baynes S.FOUL (P3.T1) (K.Scott),nan,nan,203382,Aron Baynes,DET,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
60891,21500486,4,9:47,nan,Towns Free Throw 1 of 2 (21 PTS),73 - 87,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60892,21500486,4,9:47,nan,SUB: Prince FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
60893,21500486,4,9:47,nan,Towns Free Throw 2 of 2 (22 PTS),74 - 87,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60894,21500486,4,9:33,Johnson 25' 3PT Jump Shot (5 PTS) (Tolliver 1 AST),nan,74 - 90,1626169,Stanley Johnson,DET,201229,Anthony Tolliver,DET,0,nan,nan,Made Shot ,nan
60895,21500486,4,9:23,nan,Timberwolves Timeout: Regular (Reg.4 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60896,21500486,4,9:23,nan,SUB: Rubio FOR Dieng,nan,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
