sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
172576,21600156,4,7:32,nan,MISS Canaan  3PT Jump Shot,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172577,21600156,4,7:31,Harkless REBOUND (Off:3 Def:5),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172578,21600156,4,7:23,Lillard Lost Ball Turnover (P3.T11),Wade STEAL (2 STL),nan,203081,Damian Lillard,POR,2548,Dwyane Wade,CHI,0,nan,nan,Turnover ,Lost Ball
172579,21600156,4,7:19,McCollum S.FOUL (P3.T2) (T.Ford),nan,nan,203468,CJ McCollum,POR,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Shooting
172580,21600156,4,7:19,nan,MISS Portis Free Throw 1 of 2,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172581,21600156,4,7:19,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
172582,21600156,4,7:19,nan,Portis Free Throw 2 of 2 (3 PTS),99 - 74,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172583,21600156,4,7:06,Harkless 24' 3PT Jump Shot (3 PTS) (McCollum 3 AST),nan,99 - 77,203090,Maurice Harkless,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
172584,21600156,4,6:54,Crabbe STEAL (1 STL),Mirotic Bad Pass Turnover (P1.T8),nan,202703,Nikola Mirotic,CHI,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Bad Pass
172585,21600156,4,6:46,Lillard 6' Driving Bank Shot (19 PTS),nan,99 - 79,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
172586,21600156,4,6:46,nan,Bulls Timeout: Regular (Reg.4 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172587,21600156,4,6:46,nan,SUB: Gibson FOR Portis,nan,1626171,Bobby Portis,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
172588,21600156,4,6:36,nan,MISS Mirotic 25' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172589,21600156,4,6:35,Davis REBOUND (Off:3 Def:5),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172590,21600156,4,6:27,MISS Lillard 15' Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
172591,21600156,4,6:26,nan,Butler REBOUND (Off:3 Def:9),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172592,21600156,4,6:16,nan,Wade 2' Driving Layup (17 PTS),101 - 79,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
172593,21600156,4,6:04,MISS Harkless  3PT Jump Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
172594,21600156,4,6:03,Davis REBOUND (Off:4 Def:5),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172595,21600156,4,6:00,MISS Lillard 2' Driving Layup,Gibson BLOCK (3 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
172596,21600156,4,5:58,Lillard REBOUND (Off:1 Def:4),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172597,21600156,4,5:56,nan,Canaan S.FOUL (P3.T3) (T.Ford),nan,203477,Isaiah Canaan,CHI,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
172598,21600156,4,5:56,Davis Free Throw 1 of 2 (9 PTS),nan,101 - 80,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172599,21600156,4,5:56,MISS Davis Free Throw 2 of 2,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172600,21600156,4,5:55,nan,Mirotic REBOUND (Off:0 Def:6),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172601,21600156,4,5:43,nan,Bulls Timeout: Short (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
172602,21600156,4,5:41,Harkless STEAL (3 STL),Butler Bad Pass Turnover (P4.T9),nan,202710,Jimmy Butler,CHI,203090,Maurice Harkless,POR,0,nan,nan,Turnover ,Bad Pass
172603,21600156,4,5:37,Harkless  Running Dunk (5 PTS) (Crabbe 1 AST),nan,101 - 82,203090,Maurice Harkless,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
172604,21600156,4,5:22,Lillard S.FOUL (P1.T3) (S.Wright),nan,nan,203081,Damian Lillard,POR,203477,Isaiah Canaan,CHI,0,nan,nan,Foul ,Shooting
172605,21600156,4,5:22,nan,Canaan Free Throw 1 of 3 (6 PTS),102 - 82,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
172606,21600156,4,5:22,nan,Canaan Free Throw 2 of 3 (7 PTS),103 - 82,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
172607,21600156,4,5:22,nan,Canaan Free Throw 3 of 3 (8 PTS),104 - 82,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
172608,21600156,4,5:05,MISS McCollum 25' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
172609,21600156,4,5:05,nan,Mirotic REBOUND (Off:0 Def:7),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172610,21600156,4,4:51,nan,Wade 21' Pullup Jump Shot (19 PTS),106 - 82,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
172611,21600156,4,4:34,MISS McCollum  Driving Dunk,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
172612,21600156,4,4:33,nan,Mirotic REBOUND (Off:0 Def:8),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172613,21600156,4,4:16,nan,MISS Canaan 25' 3PT Jump Shot,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172614,21600156,4,4:15,nan,Gibson REBOUND (Off:5 Def:6),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172615,21600156,4,4:12,Davis S.FOUL (P5.T4) (S.Wright),nan,nan,202334,Ed Davis,POR,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Shooting
172616,21600156,4,4:12,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172617,21600156,4,4:12,SUB: Quarterman FOR Harkless,nan,nan,203090,Maurice Harkless,POR,1627817,Tim Quarterman,POR,0,nan,nan,Substitution ,nan
172618,21600156,4,4:12,SUB: Vonleh FOR McCollum,nan,nan,203468,CJ McCollum,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
172619,21600156,4,4:12,SUB: Layman FOR Lillard,nan,nan,203081,Damian Lillard,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
172620,21600156,4,4:12,SUB: Connaughton FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
172621,21600156,4,4:12,SUB: Napier FOR Davis,nan,nan,202334,Ed Davis,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
172622,21600156,4,4:12,nan,SUB: Felicio FOR Butler,nan,202710,Jimmy Butler,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Substitution ,nan
172623,21600156,4,4:12,nan,SUB: Grant FOR Wade,nan,2548,Dwyane Wade,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Substitution ,nan
172624,21600156,4,4:12,nan,SUB: Zipser FOR Canaan,nan,203477,Isaiah Canaan,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Substitution ,nan
172625,21600156,4,4:12,nan,SUB: Valentine FOR Mirotic,nan,202703,Nikola Mirotic,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Substitution ,nan
172626,21600156,4,4:12,nan,Gibson Free Throw 1 of 2 (11 PTS),107 - 82,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172627,21600156,4,4:12,nan,Gibson Free Throw 2 of 2 (12 PTS),108 - 82,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172628,21600156,4,4:01,Napier 25' 3PT Pullup Jump Shot (3 PTS) (Quarterman 1 AST),nan,108 - 85,203894,Shabazz Napier,POR,1627817,Tim Quarterman,POR,0,nan,nan,Made Shot ,nan
172629,21600156,4,3:48,nan,SUB: Portis FOR Gibson,nan,201959,Taj Gibson,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
172630,21600156,4,3:48,nan,SUB: Hunter FOR Grant,nan,1626170,Jerian Grant,CHI,1626154,RJ Hunter,CHI,0,nan,nan,Substitution ,nan
172631,21600156,4,3:42,nan,MISS Hunter 25' 3PT Jump Shot,nan,1626154,RJ Hunter,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172632,21600156,4,3:41,Napier REBOUND (Off:0 Def:1),nan,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172633,21600156,4,3:35,Connaughton 7' Driving Floating Jump Shot (2 PTS) (Quarterman 2 AST),nan,108 - 87,1626192,Pat Connaughton,POR,1627817,Tim Quarterman,POR,0,nan,nan,Made Shot ,nan
172634,21600156,4,3:35,nan,Zipser S.FOUL (P1.T4) (S.Wright),nan,1627835,Paul Zipser,CHI,1626192,Pat Connaughton,POR,0,nan,nan,Foul ,Shooting
172635,21600156,4,3:35,Connaughton Free Throw 1 of 1 (3 PTS),nan,108 - 88,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
172636,21600156,4,3:11,nan,MISS Felicio 3' Hook Shot,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172637,21600156,4,3:10,nan,Portis REBOUND (Off:3 Def:1),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172638,21600156,4,3:07,nan,MISS Valentine 25' 3PT Jump Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172639,21600156,4,3:06,Vonleh REBOUND (Off:1 Def:2),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172640,21600156,4,2:52,MISS Vonleh 20' Jump Shot,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
172641,21600156,4,2:51,nan,Portis REBOUND (Off:3 Def:2),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172642,21600156,4,2:41,nan,Portis 25' 3PT Jump Shot (6 PTS) (Valentine 2 AST),111 - 88,1626171,Bobby Portis,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Made Shot ,nan
172643,21600156,4,2:21,MISS Layman 24' 3PT Jump Shot,nan,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
172644,21600156,4,2:20,nan,Zipser REBOUND (Off:0 Def:1),nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172645,21600156,4,2:04,Layman STEAL (1 STL),Portis Lost Ball Turnover (P2.T10),nan,1626171,Bobby Portis,CHI,1627774,Jake Layman,POR,0,nan,nan,Turnover ,Lost Ball
172646,21600156,4,1:57,MISS Layman 25' 3PT Jump Shot,nan,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
172647,21600156,4,1:56,nan,Valentine REBOUND (Off:0 Def:4),nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172648,21600156,4,1:43,nan,MISS Zipser 3' Driving Reverse Layup,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172649,21600156,4,1:41,nan,Felicio REBOUND (Off:1 Def:0),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172650,21600156,4,1:31,nan,MISS Valentine 14' Turnaround Fadeaway Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172651,21600156,4,1:30,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172652,21600156,4,1:23,nan,MISS Felicio 20' Jump Shot,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172653,21600156,4,1:22,Vonleh REBOUND (Off:1 Def:3),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172654,21600156,4,1:15,nan,Felicio S.FOUL (P1.PN) (K.Scott),nan,1626245,Cristiano Felicio,CHI,203894,Shabazz Napier,POR,0,nan,nan,Foul ,Shooting
172655,21600156,4,1:15,MISS Napier Free Throw 1 of 2,nan,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172656,21600156,4,1:15,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
172657,21600156,4,1:15,MISS Napier Free Throw 2 of 2,nan,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172658,21600156,4,1:15,nan,Portis REBOUND (Off:3 Def:3),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172659,21600156,4,0:58,nan,MISS Zipser 2' Driving Finger Roll Layup,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172660,21600156,4,0:57,nan,Felicio REBOUND (Off:2 Def:0),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172661,21600156,4,0:57,nan,MISS Felicio 1' Tip Layup Shot,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172662,21600156,4,0:57,nan,Felicio REBOUND (Off:3 Def:0),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172663,21600156,4,0:57,nan,Felicio 1' Putback Layup (2 PTS),113 - 88,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
172664,21600156,4,0:46,MISS Vonleh 25' 3PT Jump Shot,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
172665,21600156,4,0:46,nan,Felicio REBOUND (Off:3 Def:1),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172666,21600156,4,0:29,nan,MISS Zipser 26' 3PT Jump Shot,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172667,21600156,4,0:27,Vonleh REBOUND (Off:1 Def:4),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
172668,21600156,4,0:09,MISS Napier 1' Driving Reverse Layup,nan,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
172669,21600156,4,0:08,nan,Felicio REBOUND (Off:3 Def:2),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172670,21600156,4,0:00,nan,nan,113 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
