sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
197289,21600354,4,12:00,nan,nan,76 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
197290,21600354,4,11:42,Neto Bad Pass Turnover (P1.T20),Barnes STEAL (1 STL),nan,203526,Raul Neto,UTA,2440,Matt Barnes,SAC,0,nan,nan,Turnover ,Bad Pass
197291,21600354,4,11:36,nan,MISS Barnes 3' Running Finger Roll Layup,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
197292,21600354,4,11:35,Withey REBOUND (Off:0 Def:4),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
197293,21600354,4,11:24,Lyles  3PT Jump Shot (9 PTS) (Neto 3 AST),nan,76 - 81,1626168,Trey Lyles,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
197294,21600354,4,11:00,nan,MISS Temple 17' Step Back Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
197295,21600354,4,10:59,Neto REBOUND (Off:1 Def:2),nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
197296,21600354,4,10:48,MISS Lyles  3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
197297,21600354,4,10:47,nan,Temple REBOUND (Off:0 Def:1),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
197298,21600354,4,10:37,Withey BLOCK (2 BLK),MISS Barnes 4' Jump Shot,nan,2440,Matt Barnes,SAC,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
197299,21600354,4,10:37,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
197300,21600354,4,10:37,SUB: Ingles FOR Mack,nan,nan,202714,Shelvin Mack,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
197301,21600354,4,10:37,SUB: Exum FOR Neto,nan,nan,203526,Raul Neto,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
197302,21600354,4,10:35,nan,MISS Cousins 3' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
197303,21600354,4,10:33,nan,Koufos REBOUND (Off:1 Def:0),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
197304,21600354,4,10:33,nan,Koufos 2' Tip Layup Shot (4 PTS),78 - 81,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
197305,21600354,4,10:18,Exum 24' 3PT Jump Shot (5 PTS) (Lyles 1 AST),nan,78 - 84,203957,Dante Exum,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
197306,21600354,4,10:05,nan,MISS Koufos 4' Hook Shot,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
197307,21600354,4,10:04,nan,Temple REBOUND (Off:1 Def:1),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
197308,21600354,4,9:59,Lyles STEAL (1 STL),Lawson Bad Pass Turnover (P3.T8),nan,201951,Ty Lawson,SAC,1626168,Trey Lyles,UTA,0,nan,nan,Turnover ,Bad Pass
