sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
248369,21600770,4,12:00,nan,nan,70 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
248370,21600770,4,11:36,MISS Stuckey 26' 3PT Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
248371,21600770,4,11:35,nan,Lauvergne REBOUND (Off:2 Def:4),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
248372,21600770,4,11:22,Jefferson P.FOUL (P1.T1) (L.Holtkamp),nan,nan,2744,Al Jefferson,IND,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Personal
248373,21600770,4,11:22,nan,SUB: Abrines FOR Morrow,nan,201627,Anthony Morrow,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
248374,21600770,4,11:17,nan,MISS Oladipo 15' Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
248375,21600770,4,11:17,Jefferson REBOUND (Off:2 Def:2),nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
248376,21600770,4,10:56,Jefferson 4' Jump Shot (6 PTS),nan,70 - 75,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
248377,21600770,4,10:41,Robinson III STEAL (1 STL),Payne Bad Pass Turnover (P2.T13),nan,1626166,Cameron Payne,OKC,203922,Glenn Robinson III,IND,0,nan,nan,Turnover ,Bad Pass
248378,21600770,4,10:37,nan,Payne S.FOUL (P2.T1) (K.Lane),nan,1626166,Cameron Payne,OKC,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
248379,21600770,4,10:37,Stuckey Free Throw 1 of 2 (8 PTS),nan,70 - 76,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248380,21600770,4,10:37,Stuckey Free Throw 2 of 2 (9 PTS),nan,70 - 77,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
248381,21600770,4,10:20,nan,Oladipo 4' Jump Shot (12 PTS),72 - 77,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
248382,21600770,4,9:58,Jefferson 12' Jump Shot (8 PTS),nan,72 - 79,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
248383,21600770,4,9:43,nan,Abrines OFF.Foul (P2) (B.Kennedy),nan,203518,Alex Abrines,OKC,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Offensive
248384,21600770,4,9:43,nan,Abrines Foul Turnover (P1.T14),nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
248385,21600770,4,9:43,nan,SUB: Adams FOR Lauvergne,nan,203530,Joffrey Lauvergne,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
248386,21600770,4,9:25,MISS Jefferson 10' Jump Shot,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
248387,21600770,4,9:24,nan,Oladipo REBOUND (Off:0 Def:4),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
248388,21600770,4,9:10,Seraphin BLOCK (3 BLK),MISS Grant 3' Driving Layup,nan,203924,Jerami Grant,OKC,0,nan,nan,202338,Kevin Seraphin,IND,Missed Shot ,nan
248389,21600770,4,9:10,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
248390,21600770,4,9:03,nan,MISS Payne 27' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
248391,21600770,4,9:03,Jefferson REBOUND (Off:2 Def:3),nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
248392,21600770,4,8:55,nan,Adams Violation:Kicked Ball (.),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
248393,21600770,4,8:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
248394,21600770,4,8:55,nan,SUB: Westbrook FOR Payne,nan,1626166,Cameron Payne,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
248395,21600770,4,8:55,SUB: George FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
248396,21600770,4,8:43,MISS Jefferson 2' Layup,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
248397,21600770,4,8:43,nan,Westbrook REBOUND (Off:2 Def:13),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
248398,21600770,4,8:29,nan,MISS Abrines 24' 3PT Jump Shot,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
248399,21600770,4,8:29,Ellis REBOUND (Off:0 Def:2),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
248400,21600770,4,8:17,nan,SUB: Roberson FOR Oladipo,nan,203506,Victor Oladipo,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
248401,21600770,4,8:06,MISS George 13' Pullup Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
248402,21600770,4,8:05,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
248403,21600770,4,7:55,Seraphin P.FOUL (P1.T2) (K.Lane),nan,nan,202338,Kevin Seraphin,IND,203500,Steven Adams,OKC,0,nan,nan,Foul ,Personal
248404,21600770,4,7:55,SUB: Allen FOR Seraphin,nan,nan,202338,Kevin Seraphin,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
248405,21600770,4,7:55,SUB: Turner FOR Jefferson,nan,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
248406,21600770,4,7:55,SUB: Teague FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
248407,21600770,4,7:48,nan,MISS Grant 7' Running Jump Shot,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
248408,21600770,4,7:44,nan,Abrines REBOUND (Off:1 Def:0),nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
