sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
222996,21600564,4,12:00,nan,nan,51 - 63,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
222997,21600564,4,11:44,MISS Randolph 5' Turnaround Bank Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
222998,21600564,4,11:42,nan,Mack REBOUND (Off:1 Def:3),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
222999,21600564,4,11:36,nan,Hood  3PT Running Jump Shot (9 PTS) (Mack 2 AST),54 - 63,203918,Rodney Hood,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
223000,21600564,4,11:18,MISS Carter 24' 3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
223001,21600564,4,11:18,nan,Johnson REBOUND (Off:0 Def:2),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
223002,21600564,4,10:55,nan,MISS Hood 14' Turnaround Fadeaway Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
223003,21600564,4,10:53,Randolph REBOUND (Off:1 Def:6),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
223004,21600564,4,10:36,Conley Bad Pass Turnover (P1.T9),Favors STEAL (1 STL),nan,201144,Mike Conley,MEM,202324,Derrick Favors,UTA,0,nan,nan,Turnover ,Bad Pass
223005,21600564,4,10:30,Green P.FOUL (P4.T1) (M.Boland),nan,nan,203210,JaMychal Green,MEM,2207,Joe Johnson,UTA,0,nan,nan,Foul ,Personal
223006,21600564,4,10:30,nan,SUB: Ingles FOR Johnson,nan,2207,Joe Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
223007,21600564,4,10:30,SUB: Ennis III FOR Carter,nan,nan,1713,Vince Carter,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
223008,21600564,4,10:21,nan,Hood Out of Bounds - Bad Pass Turnover Turnover (P1.T15),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
223009,21600564,4,10:09,MISS Randolph 21' Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
223010,21600564,4,10:08,nan,Diaw REBOUND (Off:0 Def:2),nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
223011,21600564,4,9:54,nan,MISS Favors 2' Cutting Layup Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
223012,21600564,4,9:53,Randolph REBOUND (Off:1 Def:7),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
223013,21600564,4,9:34,MISS Conley 14' Floating Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
223014,21600564,4,9:33,nan,Diaw REBOUND (Off:0 Def:3),nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
223015,21600564,4,9:23,Randolph BLOCK (1 BLK),MISS Mack 3' Layup,nan,202714,Shelvin Mack,UTA,0,nan,nan,2216,Zach Randolph,MEM,Missed Shot ,nan
223016,21600564,4,9:22,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223017,21600564,4,9:22,nan,SUB: G. Hill FOR Mack,nan,202714,Shelvin Mack,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
223018,21600564,4,9:12,Daniels Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
223019,21600564,4,8:47,nan,MISS Favors 24' 3PT Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
223020,21600564,4,8:46,Green REBOUND (Off:1 Def:4),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
223021,21600564,4,8:42,nan,Ingles S.FOUL (P2.T1) (M.Boland),nan,204060,Joe Ingles,UTA,203516,James Ennis III,MEM,0,nan,nan,Foul ,Shooting
223022,21600564,4,8:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223023,21600564,4,8:42,SUB: Harrison FOR Conley,nan,nan,201144,Mike Conley,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
223024,21600564,4,8:42,nan,SUB: Hayward FOR Diaw,nan,2564,Boris Diaw,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
223025,21600564,4,8:42,nan,SUB: Johnson FOR Ingles,nan,204060,Joe Ingles,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
223026,21600564,4,8:42,Ennis III Free Throw 1 of 2 (4 PTS),nan,54 - 64,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
