sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
272978,21600972,4,12:00,nan,nan,82 - 97,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
272979,21600972,4,11:46,McLemore S.FOUL (P2.T1) (T.Maddox),nan,nan,203463,Ben McLemore,SAC,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
272980,21600972,4,11:46,nan,Beal Free Throw 1 of 2 (18 PTS),83 - 97,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272981,21600972,4,11:46,nan,Beal Free Throw 2 of 2 (19 PTS),84 - 97,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272982,21600972,4,11:33,Labissiere Out of Bounds - Bad Pass Turnover Turnover (P1.T7),nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
272983,21600972,4,11:14,nan,Mahinmi Step Out of Bounds Turnover (P3.T8),nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
272984,21600972,4,11:04,nan,Bogdanovic P.FOUL (P4.T1) (D.Guthrie),nan,202711,Bojan Bogdanovic,WAS,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal
272985,21600972,4,11:01,nan,Mahinmi P.FOUL (P4.T2) (T.Maddox),nan,101133,Ian Mahinmi,WAS,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Personal
272986,21600972,4,10:58,Labissiere Lost Ball Turnover (P2.T8),Smith STEAL (1 STL),nan,1627746,Skal Labissiere,SAC,201160,Jason Smith,WAS,0,nan,nan,Turnover ,Lost Ball
272987,21600972,4,10:52,nan,MISS Jennings 24' 3PT Jump Shot,nan,201943,Brandon Jennings,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
272988,21600972,4,10:51,Labissiere REBOUND (Off:0 Def:4),nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
272989,21600972,4,10:46,nan,Jennings P.FOUL (P3.T3) (M.Callahan),nan,201943,Brandon Jennings,WAS,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal
272990,21600972,4,10:35,MISS McLemore 26' 3PT Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
272991,21600972,4,10:34,nan,Mahinmi REBOUND (Off:2 Def:4),nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
272992,21600972,4,10:25,nan,MISS Beal 18' Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
272993,21600972,4,10:24,nan,Mahinmi REBOUND (Off:3 Def:4),nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
272994,21600972,4,10:23,nan,Mahinmi 3' Layup (6 PTS),86 - 97,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
272995,21600972,4,10:05,MISS Lawson 2' Layup,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
272996,21600972,4,10:03,Cauley-Stein REBOUND (Off:2 Def:8),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
272997,21600972,4,10:02,Cauley-Stein 2' Layup (11 PTS),nan,86 - 99,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
272998,21600972,4,9:50,nan,MISS Bogdanovic 5' Jump Shot,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
272999,21600972,4,9:49,nan,Bogdanovic REBOUND (Off:2 Def:0),nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
273000,21600972,4,9:49,nan,Bogdanovic 1' Layup (15 PTS),88 - 99,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
273001,21600972,4,9:33,MISS Labissiere 12' Jump Shot,nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273002,21600972,4,9:32,nan,Beal REBOUND (Off:2 Def:6),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
