sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
55207,21500441,4,12:00,nan,nan,76 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
55208,21500441,4,11:46,nan,Ross 15' Jump Shot (12 PTS) (Joseph 1 AST),78 - 79,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
55209,21500441,4,11:30,Mayo Bad Pass Turnover (P2.T8),Carroll STEAL (1 STL),nan,201564,O.J. Mayo,MIL,201960,DeMarre Carroll,TOR,0,nan,nan,Turnover ,Bad Pass
55210,21500441,4,11:24,nan,Carroll 1' Running Layup (4 PTS),80 - 79,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
55211,21500441,4,11:03,MISS Mayo 12' Jump Shot,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55212,21500441,4,11:02,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
55213,21500441,4,11:02,O'Bryant III L.B.FOUL (P3.T1) (D.Richardson),nan,nan,203948,Johnny O'Bryant III,MIL,2449,Luis Scola,TOR,0,nan,nan,Foul ,Loose Ball
55214,21500441,4,10:39,nan,MISS Ross 27' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
55215,21500441,4,10:34,Henson REBOUND (Off:0 Def:1),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55216,21500441,4,10:34,Antetokounmpo Traveling Turnover (P1.T9),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
55217,21500441,4,10:14,nan,Carroll 26' 3PT Jump Shot (7 PTS) (Joseph 2 AST),83 - 79,201960,DeMarre Carroll,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
55218,21500441,4,9:59,nan,Joseph S.FOUL (P2.T1) (D.Richardson),nan,202709,Cory Joseph,TOR,201564,O.J. Mayo,MIL,0,nan,nan,Foul ,Shooting
55219,21500441,4,9:59,Mayo Free Throw 1 of 2 (5 PTS),nan,83 - 80,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55220,21500441,4,9:59,Mayo Free Throw 2 of 2 (6 PTS),nan,83 - 81,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55221,21500441,4,9:41,Henson BLOCK (3 BLK),MISS Joseph 1' Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
55222,21500441,4,9:39,Vaughn REBOUND (Off:0 Def:2),nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55223,21500441,4,9:26,MISS Henson 2' Hook Shot,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55224,21500441,4,9:25,O'Bryant III REBOUND (Off:4 Def:1),nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55225,21500441,4,9:24,MISS O'Bryant III 3' Layup,nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55226,21500441,4,9:20,nan,Carroll REBOUND (Off:1 Def:1),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
55227,21500441,4,9:04,nan,Patterson 11' Floating Jump Shot (2 PTS),85 - 81,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
55228,21500441,4,8:51,MISS Vaughn 24' 3PT Jump Shot,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55229,21500441,4,8:50,nan,Patterson REBOUND (Off:1 Def:4),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
55230,21500441,4,8:36,nan,Patterson 5' Jump Shot (4 PTS) (Joseph 3 AST),87 - 81,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
55231,21500441,4,8:36,BUCKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
55232,21500441,4,8:36,SUB: Parker FOR O'Bryant III,nan,nan,203948,Johnny O'Bryant III,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
55233,21500441,4,8:36,SUB: Carter-Williams FOR Vaughn,nan,nan,1626173,Rashad Vaughn,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
55234,21500441,4,8:24,MISS Parker 8' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55235,21500441,4,8:23,nan,Joseph REBOUND (Off:0 Def:2),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
55236,21500441,4,8:05,Mayo BLOCK (1 BLK),MISS Ross 20' Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,201564,O.J. Mayo,MIL,Missed Shot ,nan
55237,21500441,4,8:03,Carter-Williams REBOUND (Off:1 Def:5),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55238,21500441,4,7:58,MISS Mayo 24' 3PT Jump Shot,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55239,21500441,4,7:56,nan,Patterson REBOUND (Off:1 Def:5),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
55240,21500441,4,7:39,nan,Scola 18' Jump Shot (11 PTS) (Ross 1 AST),89 - 81,2449,Luis Scola,TOR,203082,Terrence Ross,TOR,0,nan,nan,Made Shot ,nan
55241,21500441,4,7:23,MISS Mayo 26' 3PT Jump Shot,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55242,21500441,4,7:21,nan,Patterson REBOUND (Off:1 Def:6),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
55243,21500441,4,7:10,Mayo Shooting Block Foul (P2.T2) (S.Wright),nan,nan,201564,O.J. Mayo,MIL,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting Block
55244,21500441,4,7:10,nan,Joseph Free Throw 1 of 2 (4 PTS),90 - 81,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55245,21500441,4,7:10,SUB: Monroe FOR Mayo,nan,nan,201564,O.J. Mayo,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
55246,21500441,4,7:10,SUB: Middleton FOR Henson,nan,nan,203089,John Henson,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
55247,21500441,4,7:10,nan,MISS Joseph Free Throw 2 of 2,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55248,21500441,4,7:07,Monroe REBOUND (Off:1 Def:10),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55249,21500441,4,6:53,MISS Middleton 25' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55250,21500441,4,6:52,nan,Joseph REBOUND (Off:0 Def:3),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
55251,21500441,4,6:30,nan,Scola 24' 3PT Jump Shot (14 PTS) (Carroll 1 AST),93 - 81,2449,Luis Scola,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Made Shot ,nan
55252,21500441,4,6:14,Carter-Williams 18' Jump Shot (6 PTS) (Middleton 7 AST),nan,93 - 83,203487,Michael Carter-Williams,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
55253,21500441,4,5:56,nan,Ross 25' 3PT Jump Shot (15 PTS) (Joseph 4 AST),96 - 83,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
55254,21500441,4,5:44,Carter-Williams 8' Floating Jump Shot (8 PTS),nan,96 - 85,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
55255,21500441,4,5:26,nan,MISS Patterson 25' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
55256,21500441,4,5:25,Carter-Williams REBOUND (Off:1 Def:6),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55257,21500441,4,5:18,Middleton 24' 3PT Jump Shot (18 PTS) (Carter-Williams 3 AST),nan,96 - 88,203114,Khris Middleton,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
55258,21500441,4,4:46,nan,MISS Scola 17' Jump Shot,nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
55259,21500441,4,4:45,Carter-Williams REBOUND (Off:1 Def:7),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55260,21500441,4,4:45,nan,Patterson L.B.FOUL (P2.T2) (J.Williams),nan,202335,Patrick Patterson,TOR,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Loose Ball
55261,21500441,4,4:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
55262,21500441,4,4:45,nan,SUB: Lowry FOR Joseph,nan,202709,Cory Joseph,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
55263,21500441,4,4:35,Parker Traveling Turnover (P2.T10),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
55264,21500441,4,4:20,nan,Scola 3 Second Violation Turnover (P1.T8),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
55265,21500441,4,4:11,nan,Ross P.FOUL (P1.T3) (J.Williams),nan,203082,Terrence Ross,TOR,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
55266,21500441,4,4:04,MISS Carter-Williams 9' Jump Shot,Scola BLOCK (2 BLK),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,2449,Luis Scola,TOR,Missed Shot ,nan
55267,21500441,4,4:04,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
55268,21500441,4,4:04,nan,SUB: DeRozan FOR Carroll,nan,201960,DeMarre Carroll,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
55269,21500441,4,4:01,Middleton 6' Jump Shot (20 PTS) (Antetokounmpo 2 AST),nan,96 - 90,203114,Khris Middleton,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
55270,21500441,4,3:39,nan,Ross 24' 3PT Jump Shot (18 PTS) (Patterson 5 AST),99 - 90,203082,Terrence Ross,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
55271,21500441,4,3:28,Carter-Williams Bad Pass Turnover (P2.T11),Ross STEAL (2 STL),nan,203487,Michael Carter-Williams,MIL,203082,Terrence Ross,TOR,0,nan,nan,Turnover ,Bad Pass
55272,21500441,4,3:21,nan,MISS Lowry 27' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
55273,21500441,4,3:18,nan,Scola REBOUND (Off:2 Def:8),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
55274,21500441,4,3:02,nan,DeRozan  3PT Jump Shot (22 PTS) (Lowry 8 AST),102 - 90,201942,DeMar DeRozan,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
55275,21500441,4,3:02,BUCKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
55276,21500441,4,2:50,MISS Parker 6' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55277,21500441,4,2:50,Jump Ball Parker vs. Scola: Tip to Middleton,nan,nan,203953,Jabari Parker,MIL,2449,Luis Scola,TOR,203114,Khris Middleton,MIL,Jump Ball ,nan
55278,21500441,4,2:50,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
55279,21500441,4,2:37,MISS Middleton 2' Driving Layup,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55280,21500441,4,2:35,nan,DeRozan REBOUND (Off:0 Def:3),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
55281,21500441,4,2:18,nan,Scola 25' 3PT Jump Shot (17 PTS) (Lowry 9 AST),105 - 90,2449,Luis Scola,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
55282,21500441,4,2:06,MISS Parker 1' Cutting Layup Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55283,21500441,4,2:05,nan,Scola REBOUND (Off:2 Def:9),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
55284,21500441,4,1:46,nan,MISS DeRozan 18' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
55285,21500441,4,1:44,nan,Ross REBOUND (Off:1 Def:1),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
