sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
117459,21500937,4,9:59,Jefferson 16' Jump Shot (18 PTS),nan,75 - 88,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
117460,21500937,4,9:38,nan,MISS Muhammad 25' 3PT Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
117461,21500937,4,9:37,Jefferson REBOUND (Off:1 Def:5),nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
117462,21500937,4,9:27,Walker Bad Pass Turnover (P2.T10),Jones STEAL (1 STL),nan,202689,Kemba Walker,CHA,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Bad Pass
117463,21500937,4,9:14,nan,Dieng 18' Jump Shot (10 PTS) (Jones 3 AST),77 - 88,203476,Gorgui Dieng,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
117464,21500937,4,8:54,MISS Lin 1' Layup,Dieng BLOCK (2 BLK),nan,202391,Jeremy Lin,CHA,0,nan,nan,203476,Gorgui Dieng,MIN,Missed Shot ,nan
117465,21500937,4,8:52,nan,Jones REBOUND (Off:0 Def:1),nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117466,21500937,4,8:45,nan,LaVine 1' Layup (15 PTS) (Jones 4 AST),79 - 88,203897,Zach LaVine,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
117467,21500937,4,8:22,MISS Lamb 25' 3PT Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
117468,21500937,4,8:21,nan,Muhammad REBOUND (Off:0 Def:1),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117469,21500937,4,8:18,nan,LaVine Offensive Charge Foul (P3.T2) (T.Maddox),nan,203897,Zach LaVine,MIN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Offensive Charge
117470,21500937,4,8:18,nan,LaVine Foul Turnover (P4.T13),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
117471,21500937,4,8:18,SUB: Batum FOR Walker,nan,nan,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
117472,21500937,4,8:18,nan,SUB: Rubio FOR Jones,nan,1626145,Tyus Jones,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
117473,21500937,4,8:18,nan,SUB: Towns FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
117474,21500937,4,8:04,MISS Lin 3' Layup,Towns BLOCK (2 BLK),nan,202391,Jeremy Lin,CHA,0,nan,nan,1626157,Karl-Anthony Towns,MIN,Missed Shot ,nan
117475,21500937,4,8:02,nan,Wiggins REBOUND (Off:0 Def:2),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117476,21500937,4,7:39,nan,Dieng OFF.Foul (P4) (S.Foster),nan,203476,Gorgui Dieng,MIN,2744,Al Jefferson,CHA,0,nan,nan,Foul ,Offensive
117477,21500937,4,7:39,nan,Dieng Foul Turnover (P3.T14),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
117478,21500937,4,7:18,Jefferson 7' Jump Shot (20 PTS) (Lamb 1 AST),nan,79 - 90,2744,Al Jefferson,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
117479,21500937,4,7:13,Batum P.FOUL (P2.T2) (S.Foster),nan,nan,201587,Nicolas Batum,CHA,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
117480,21500937,4,7:09,Kaminsky S.FOUL (P2.T3) (T.Maddox),nan,nan,1626163,Frank Kaminsky,CHA,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
117481,21500937,4,7:09,nan,Dieng Free Throw 1 of 2 (11 PTS),80 - 90,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117482,21500937,4,7:09,nan,Dieng Free Throw 2 of 2 (12 PTS),81 - 90,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117483,21500937,4,6:52,Lin 25' 3PT Jump Shot (5 PTS) (Jefferson 2 AST),nan,81 - 93,202391,Jeremy Lin,CHA,2744,Al Jefferson,CHA,0,nan,nan,Made Shot ,nan
117484,21500937,4,6:34,Kaminsky STEAL (3 STL),Towns Bad Pass Turnover (P1.T15),nan,1626157,Karl-Anthony Towns,MIN,1626163,Frank Kaminsky,CHA,0,nan,nan,Turnover ,Bad Pass
117485,21500937,4,6:24,MISS Batum 26' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
117486,21500937,4,6:22,nan,Rubio REBOUND (Off:0 Def:3),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117487,21500937,4,6:07,nan,LaVine 25' 3PT Step Back Jump Shot (18 PTS),84 - 93,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
117488,21500937,4,5:50,Lin Lost Ball Turnover (P3.T11),Rubio STEAL (1 STL),nan,202391,Jeremy Lin,CHA,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Lost Ball
117489,21500937,4,5:47,Lamb S.FOUL (P2.T4) (D.Jones),nan,nan,203087,Jeremy Lamb,CHA,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
117490,21500937,4,5:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
117491,21500937,4,5:47,SUB: Zeller FOR Jefferson,nan,nan,2744,Al Jefferson,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
117492,21500937,4,5:47,SUB: Williams FOR Lin,nan,nan,202391,Jeremy Lin,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
117493,21500937,4,5:47,SUB: Walker FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
117494,21500937,4,5:47,SUB: Lee FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,201584,Courtney Lee,CHA,0,nan,nan,Substitution ,nan
117495,21500937,4,5:47,nan,LaVine Free Throw 1 of 2 (19 PTS),85 - 93,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117496,21500937,4,5:47,nan,MISS LaVine Free Throw 2 of 2,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117497,21500937,4,5:46,Zeller REBOUND (Off:0 Def:2),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
117498,21500937,4,5:32,Walker Lost Ball Turnover (P3.T12),Dieng STEAL (4 STL),nan,202689,Kemba Walker,CHA,203476,Gorgui Dieng,MIN,0,nan,nan,Turnover ,Lost Ball
117499,21500937,4,5:11,nan,MISS Dieng 21' Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
117500,21500937,4,5:10,Zeller REBOUND (Off:0 Def:3),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
117501,21500937,4,4:52,Batum 19' Jump Shot (9 PTS),nan,85 - 95,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
117502,21500937,4,4:34,nan,MISS Towns 18' Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
117503,21500937,4,4:32,Lee REBOUND (Off:0 Def:3),nan,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
117504,21500937,4,4:23,nan,Rubio S.FOUL (P2.T3) (T.Maddox),nan,201937,Ricky Rubio,MIN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
117505,21500937,4,4:23,Walker Free Throw 1 of 3 (33 PTS),nan,85 - 96,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
117506,21500937,4,4:23,Walker Free Throw 2 of 3 (34 PTS),nan,85 - 97,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
117507,21500937,4,4:23,nan,SUB: Muhammad FOR Dieng,nan,203476,Gorgui Dieng,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
117508,21500937,4,4:23,MISS Walker Free Throw 3 of 3,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
117509,21500937,4,4:21,nan,Towns REBOUND (Off:1 Def:12),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117510,21500937,4,4:07,nan,MISS Rubio 25' 3PT Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
117511,21500937,4,4:06,Batum REBOUND (Off:1 Def:3),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
117512,21500937,4,3:51,Williams  3PT Jump Shot (15 PTS) (Zeller 1 AST),nan,85 - 100,101107,Marvin Williams,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
117513,21500937,4,3:39,nan,MISS LaVine 17' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
117514,21500937,4,3:37,Walker REBOUND (Off:1 Def:6),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
117515,21500937,4,3:15,MISS Zeller 17' Jump Shot,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
117516,21500937,4,3:13,nan,Rubio REBOUND (Off:0 Def:4),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117517,21500937,4,3:03,Zeller P.FOUL (P5.PN) (S.Foster),nan,nan,203469,Cody Zeller,CHA,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
117518,21500937,4,3:03,nan,Towns Free Throw 1 of 2 (24 PTS),86 - 100,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117519,21500937,4,3:03,nan,MISS Towns Free Throw 2 of 2,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117520,21500937,4,3:01,Batum REBOUND (Off:1 Def:4),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
117521,21500937,4,2:44,MISS Walker 19' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
117522,21500937,4,2:43,nan,Muhammad REBOUND (Off:0 Def:2),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117523,21500937,4,2:34,nan,Muhammad 26' 3PT Jump Shot (3 PTS) (LaVine 2 AST),89 - 100,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
117524,21500937,4,2:34,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117525,21500937,4,2:21,Batum 20' Jump Shot (11 PTS) (Zeller 2 AST),nan,89 - 102,201587,Nicolas Batum,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
117526,21500937,4,2:07,nan,Towns 19' Jump Shot (26 PTS),91 - 102,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
117527,21500937,4,1:48,MISS Batum 14' Step Back Bank Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
117528,21500937,4,1:47,nan,Towns REBOUND (Off:1 Def:13),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117529,21500937,4,1:37,nan,Towns 18' Jump Shot (28 PTS) (Rubio 10 AST),93 - 102,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
117530,21500937,4,1:16,MISS Lee 18' Jump Shot,nan,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
117531,21500937,4,1:15,nan,Wiggins REBOUND (Off:0 Def:3),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117532,21500937,4,1:10,nan,Muhammad 1' Running Layup (5 PTS) (Wiggins 1 AST),95 - 102,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
117533,21500937,4,0:55,Zeller  Dunk (6 PTS) (Batum 4 AST),nan,95 - 104,203469,Cody Zeller,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
117534,21500937,4,0:49,Zeller P.FOUL (P6.PN) (D.Jones),nan,nan,203469,Cody Zeller,CHA,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
117535,21500937,4,0:49,SUB: Jefferson FOR Zeller,nan,nan,203469,Cody Zeller,CHA,2744,Al Jefferson,CHA,0,nan,nan,Substitution ,nan
117536,21500937,4,0:49,nan,SUB: Jones FOR LaVine,nan,203897,Zach LaVine,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
117537,21500937,4,0:49,nan,SUB: Rudez FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,204014,Damjan Rudez,MIN,0,nan,nan,Substitution ,nan
117538,21500937,4,0:49,nan,SUB: Payne FOR Wiggins,nan,203952,Andrew Wiggins,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
117539,21500937,4,0:49,nan,Rubio Free Throw 1 of 2 (7 PTS),96 - 104,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117540,21500937,4,0:49,nan,Rubio Free Throw 2 of 2 (8 PTS),97 - 104,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117541,21500937,4,0:49,HORNETS Timeout: Short (Full 4 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
117542,21500937,4,0:49,SUB: Kaminsky FOR Jefferson,nan,nan,2744,Al Jefferson,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
117543,21500937,4,0:27,MISS Walker 18' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
117544,21500937,4,0:25,nan,Rubio REBOUND (Off:0 Def:5),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117545,21500937,4,0:25,Walker P.FOUL (P1.PN) (D.Jones),nan,nan,202689,Kemba Walker,CHA,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
117546,21500937,4,0:25,nan,Rubio Free Throw 1 of 2 (9 PTS),98 - 104,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117547,21500937,4,0:25,nan,Rubio Free Throw 2 of 2 (10 PTS),99 - 104,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117548,21500937,4,0:24,HORNETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117549,21500937,4,0:24,HORNETS Timeout: Short (Full 5 Short 3),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
117550,21500937,4,0:24,nan,Muhammad P.FOUL (P2.T4) (D.Jones),nan,203498,Shabazz Muhammad,MIN,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal
117551,21500937,4,0:24,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
117552,21500937,4,0:22,nan,nan,nan,513,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
117553,21500937,4,0:22,nan,Timberwolves Timeout: Short (Reg.4 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
117554,21500937,4,0:22,nan,SUB: Towns FOR Jones,nan,1626145,Tyus Jones,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
117555,21500937,4,0:22,nan,SUB: LaVine FOR Payne,nan,203940,Adreian Payne,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
117556,21500937,4,0:22,nan,SUB: Wiggins FOR Rudez,nan,204014,Damjan Rudez,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
117557,21500937,4,0:22,SUB: Lin FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Substitution ,nan
117558,21500937,4,0:16,nan,MISS LaVine 30' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
117559,21500937,4,0:15,nan,Wiggins REBOUND (Off:1 Def:3),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117560,21500937,4,0:15,nan,Wiggins  Putback Layup (23 PTS),101 - 104,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
117561,21500937,4,0:14,nan,nan,nan,523,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
117562,21500937,4,0:12,nan,Wiggins P.FOUL (P1.PN) (S.Foster),nan,203952,Andrew Wiggins,MIN,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
117563,21500937,4,0:12,Lin Free Throw 1 of 2 (6 PTS),nan,101 - 105,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117564,21500937,4,0:12,nan,SUB: Dieng FOR Rubio,nan,201937,Ricky Rubio,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
117565,21500937,4,0:12,Lin Free Throw 2 of 2 (7 PTS),nan,101 - 106,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117566,21500937,4,0:12,nan,Timberwolves Timeout: Short (Reg.4 Short 3),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
117567,21500937,4,0:12,nan,SUB: Rubio FOR Dieng,nan,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
117568,21500937,4,0:10,nan,Rubio Out of Bounds Lost Ball Turnover (P2.T16),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
117569,21500937,4,0:09,nan,Towns Personal Take Foul (P3.PN) (T.Maddox),nan,1626157,Karl-Anthony Towns,MIN,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal Take
117570,21500937,4,0:09,Lin Free Throw 1 of 2 (8 PTS),nan,101 - 107,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117571,21500937,4,0:09,Lin Free Throw 2 of 2 (9 PTS),nan,101 - 108,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117572,21500937,4,0:03,nan,MISS LaVine 25' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
117573,21500937,4,0:01,nan,Wiggins REBOUND (Off:2 Def:3),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117574,21500937,4,0:01,nan,Wiggins  Putback Dunk (25 PTS),103 - 108,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
117575,21500937,4,0:00,nan,nan,103 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
