sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
27193,21500215,4,5:56,nan,Neal S.FOUL (P3.PN) (T.Brothers),nan,202390,Gary Neal,WAS,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Shooting
27194,21500215,4,5:56,HORNETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
27195,21500215,4,5:56,Williams Free Throw 1 of 2 (13 PTS),nan,85 - 84,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27196,21500215,4,5:56,Williams Free Throw 2 of 2 (14 PTS),nan,85 - 85,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27197,21500215,4,5:40,nan,MISS Dudley 26' 3PT Jump Shot,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
27198,21500215,4,5:37,nan,Wall REBOUND (Off:3 Def:2),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
27199,21500215,4,5:28,nan,MISS Neal 19' Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
27200,21500215,4,5:27,Williams REBOUND (Off:4 Def:5),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
27201,21500215,4,5:14,MISS Lin 21' Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
27202,21500215,4,5:13,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27203,21500215,4,5:08,nan,Gortat OFF.Foul (P3) (J.Tiven),nan,101162,Marcin Gortat,WAS,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Offensive
27204,21500215,4,5:08,nan,Gortat Foul Turnover (P2.T12),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
27205,21500215,4,5:08,SUB: Walker FOR Lin,nan,nan,202391,Jeremy Lin,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
27206,21500215,4,4:59,Batum 27' 3PT Jump Shot (16 PTS) (Walker 4 AST),nan,85 - 88,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
27207,21500215,4,4:40,nan,MISS Wall 27' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
27208,21500215,4,4:37,Batum REBOUND (Off:1 Def:5),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
27209,21500215,4,4:19,Lamb 18' Jump Shot (13 PTS),nan,85 - 90,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
27210,21500215,4,4:19,nan,Wizards Timeout: Regular (Reg.3 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
27211,21500215,4,4:19,nan,SUB: Porter Jr. FOR Dudley,nan,201162,Jared Dudley,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
27212,21500215,4,4:08,nan,MISS Neal 17' Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
27213,21500215,4,4:07,Williams REBOUND (Off:4 Def:6),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
27214,21500215,4,3:48,Jefferson 3' Layup (14 PTS) (Lamb 3 AST),nan,85 - 92,2744,Al Jefferson,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
27215,21500215,4,3:28,nan,MISS Wall 26' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
27216,21500215,4,3:26,Lamb REBOUND (Off:0 Def:6),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
27217,21500215,4,3:09,Walker 2' Layup (14 PTS) (Batum 11 AST),nan,85 - 94,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
27218,21500215,4,3:09,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
27219,21500215,4,3:00,nan,Beal Bad Pass Turnover (P2.T13),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
27220,21500215,4,2:48,MISS Batum 25' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
27221,21500215,4,2:46,Jefferson REBOUND (Off:3 Def:7),nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
27222,21500215,4,2:43,MISS Jefferson 16' Jump Shot,nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
27223,21500215,4,2:42,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27224,21500215,4,2:35,nan,MISS Neal 20' Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
27225,21500215,4,2:34,Williams REBOUND (Off:4 Def:7),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
27226,21500215,4,2:16,MISS Jefferson 5' Jump Shot,nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
27227,21500215,4,2:15,nan,Gortat REBOUND (Off:3 Def:8),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
27228,21500215,4,2:03,Jefferson STEAL (1 STL),Wall Bad Pass Turnover (P5.T14),nan,202322,John Wall,WAS,2744,Al Jefferson,CHA,0,nan,nan,Turnover ,Bad Pass
27229,21500215,4,1:52,Walker 7' Jump Shot (16 PTS),nan,85 - 96,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
27230,21500215,4,1:42,nan,MISS Beal 26' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
27231,21500215,4,1:41,Jefferson REBOUND (Off:3 Def:8),nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
27232,21500215,4,1:22,MISS Walker 16' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
27233,21500215,4,1:21,nan,Neal REBOUND (Off:0 Def:3),nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
27234,21500215,4,1:07,nan,MISS Neal 25' 3PT Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
27235,21500215,4,1:05,nan,Gortat REBOUND (Off:4 Def:8),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
27236,21500215,4,1:02,nan,MISS Beal 27' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
27237,21500215,4,1:01,Batum REBOUND (Off:1 Def:6),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
27238,21500215,4,0:55,nan,Beal Personal Take Foul (P1.PN) (T.Brothers),nan,203078,Bradley Beal,WAS,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Personal Take
27239,21500215,4,0:55,Lamb Free Throw 1 of 2 (14 PTS),nan,85 - 97,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27240,21500215,4,0:55,Lamb Free Throw 2 of 2 (15 PTS),nan,85 - 98,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27241,21500215,4,0:55,nan,Wizards Timeout: Regular (Reg.5 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
27242,21500215,4,0:55,SUB: Zeller FOR Jefferson,nan,nan,2744,Al Jefferson,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
27243,21500215,4,0:48,nan,MISS Porter Jr. 28' 3PT Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
27244,21500215,4,0:47,Lamb REBOUND (Off:0 Def:7),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
27245,21500215,4,0:27,Lamb 27' 3PT Jump Shot (18 PTS) (Walker 5 AST),nan,85 - 101,203087,Jeremy Lamb,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
27246,21500215,4,0:23,Zeller S.FOUL (P3.T4) (K.Scott),nan,nan,203469,Cody Zeller,CHA,202390,Gary Neal,WAS,0,nan,nan,Foul ,Shooting
27247,21500215,4,0:23,nan,Neal Free Throw 1 of 2 (17 PTS),86 - 101,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27248,21500215,4,0:23,nan,Neal Free Throw 2 of 2 (18 PTS),87 - 101,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27249,21500215,4,0:00,nan,nan,87 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
