sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
44739,21500355,4,8:55,Johnson 25' 3PT Jump Shot (7 PTS) (Joseph 4 AST),nan,63 - 75,201949,James Johnson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
44740,21500355,4,8:41,nan,Covington  3PT Jump Shot (12 PTS) (Marshall 4 AST),66 - 75,203496,Robert Covington,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
44741,21500355,4,8:24,nan,Covington S.FOUL (P2.T2) (G.Zielinski),nan,203496,Robert Covington,PHI,201949,James Johnson,TOR,0,nan,nan,Foul ,Shooting
44742,21500355,4,8:24,MISS Johnson Free Throw 1 of 2,nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44743,21500355,4,8:24,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
44744,21500355,4,8:24,nan,SUB: Thompson FOR Grant,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
44745,21500355,4,8:24,MISS Johnson Free Throw 2 of 2,nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44746,21500355,4,8:23,nan,Covington REBOUND (Off:0 Def:6),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
44747,21500355,4,8:08,nan,MISS Okafor 3' Driving Layup,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
44748,21500355,4,8:07,Nogueira REBOUND (Off:1 Def:1),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
44749,21500355,4,8:01,Johnson 2' Running Finger Roll Layup (9 PTS),nan,66 - 77,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
44750,21500355,4,7:50,nan,Covington 24' 3PT Jump Shot (15 PTS) (Marshall 5 AST),69 - 77,203496,Robert Covington,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
44751,21500355,4,7:25,MISS Joseph 6' Fadeaway Jumper,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
44752,21500355,4,7:24,nan,Covington REBOUND (Off:0 Def:7),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
44753,21500355,4,7:16,nan,Okafor 3' Running Jump Shot (21 PTS),71 - 77,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
44754,21500355,4,7:09,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
44755,21500355,4,7:09,SUB: Lowry FOR Ross,nan,nan,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
44756,21500355,4,7:09,SUB: Biyombo FOR Nogueira,nan,nan,203512,Lucas Nogueira,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
44757,21500355,4,7:09,SUB: DeRozan FOR Johnson,nan,nan,201949,James Johnson,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
44758,21500355,4,7:09,nan,SUB: Canaan FOR Marshall,nan,203088,Kendall Marshall,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
44759,21500355,4,6:54,nan,Covington S.FOUL (P3.T3) (S.Anderson),nan,203496,Robert Covington,PHI,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
44760,21500355,4,6:54,DeRozan Free Throw 1 of 2 (16 PTS),nan,71 - 78,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44761,21500355,4,6:54,DeRozan Free Throw 2 of 2 (17 PTS),nan,71 - 79,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44762,21500355,4,6:40,Lowry BLOCK (2 BLK),MISS Okafor 4' Cutting Layup Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,200768,Kyle Lowry,TOR,Missed Shot ,nan
44763,21500355,4,6:40,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
44764,21500355,4,6:36,nan,MISS Thompson 19' Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
44765,21500355,4,6:36,Lowry REBOUND (Off:0 Def:3),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
44766,21500355,4,6:34,nan,Covington S.FOUL (P4.T4) (R.Garretson),nan,203496,Robert Covington,PHI,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
44767,21500355,4,6:34,MISS Lowry Free Throw 1 of 2,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44768,21500355,4,6:34,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
44769,21500355,4,6:34,nan,SUB: Grant FOR Thompson,nan,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
44770,21500355,4,6:34,Lowry Free Throw 2 of 2 (16 PTS),nan,71 - 80,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44771,21500355,4,6:20,Joseph BLOCK (1 BLK),MISS Okafor 4' Jump Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,202709,Cory Joseph,TOR,Missed Shot ,nan
44772,21500355,4,6:19,nan,Okafor REBOUND (Off:4 Def:9),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
44773,21500355,4,6:11,Lowry BLOCK (3 BLK),MISS Grant 3' Jump Shot,nan,203924,Jerami Grant,PHI,0,nan,nan,200768,Kyle Lowry,TOR,Missed Shot ,nan
44774,21500355,4,6:10,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
44775,21500355,4,6:08,nan,MISS Grant  Alley Oop Dunk,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
44776,21500355,4,6:07,DeRozan REBOUND (Off:0 Def:5),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
44777,21500355,4,5:51,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
44778,21500355,4,5:33,nan,MISS Okafor 1' Driving Layup,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
44779,21500355,4,5:32,Lowry REBOUND (Off:0 Def:4),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
44780,21500355,4,5:22,MISS DeRozan 3' Layup,Covington BLOCK (3 BLK),nan,201942,DeMar DeRozan,TOR,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
44781,21500355,4,5:20,DeRozan REBOUND (Off:1 Def:5),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
44782,21500355,4,5:16,nan,Okafor S.FOUL (P2.PN) (G.Zielinski),nan,1626143,Jahlil Okafor,PHI,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Shooting
44783,21500355,4,5:16,Biyombo Free Throw 1 of 2 (5 PTS),nan,71 - 81,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44784,21500355,4,5:16,Biyombo Free Throw 2 of 2 (6 PTS),nan,71 - 82,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44785,21500355,4,5:05,Patterson BLOCK (1 BLK),MISS Okafor 5' Jump Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,202335,Patrick Patterson,TOR,Missed Shot ,nan
44786,21500355,4,5:05,nan,Okafor REBOUND (Off:5 Def:9),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
44787,21500355,4,5:05,Jump Ball Patterson vs. Okafor: Tip to Grant,nan,nan,202335,Patrick Patterson,TOR,1626143,Jahlil Okafor,PHI,203924,Jerami Grant,PHI,Jump Ball ,nan
44788,21500355,4,5:00,Biyombo S.FOUL (P3.T2) (R.Garretson),nan,nan,202687,Bismack Biyombo,TOR,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Shooting
44789,21500355,4,5:00,nan,MISS Stauskas Free Throw 1 of 2,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44790,21500355,4,5:00,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
44791,21500355,4,5:00,nan,Stauskas Free Throw 2 of 2 (9 PTS),72 - 82,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44792,21500355,4,4:49,MISS Joseph 2' Driving Layup,Stauskas BLOCK (3 BLK),nan,202709,Cory Joseph,TOR,0,nan,nan,203917,Nik Stauskas,PHI,Missed Shot ,nan
44793,21500355,4,4:49,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
44794,21500355,4,4:42,MISS Lowry 6' Driving Hook Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
44795,21500355,4,4:42,Biyombo REBOUND (Off:2 Def:7),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
44796,21500355,4,4:41,nan,Stauskas S.FOUL (P2.PN) (G.Zielinski),nan,203917,Nik Stauskas,PHI,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Shooting
44797,21500355,4,4:41,MISS Biyombo Free Throw 1 of 2,nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44798,21500355,4,4:41,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
44799,21500355,4,4:41,nan,SUB: Marshall FOR Grant,nan,203924,Jerami Grant,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Substitution ,nan
44800,21500355,4,4:41,MISS Biyombo Free Throw 2 of 2,nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44801,21500355,4,4:40,nan,Covington REBOUND (Off:0 Def:8),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
44802,21500355,4,4:27,nan,MISS Covington 25' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
44803,21500355,4,4:26,DeRozan REBOUND (Off:1 Def:6),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
44804,21500355,4,4:07,DeRozan 16' Pullup Jump Shot (19 PTS),nan,72 - 84,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
44805,21500355,4,3:48,nan,Okafor 8' Turnaround Hook Shot (23 PTS),74 - 84,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
44806,21500355,4,3:28,MISS DeRozan 8' Turnaround Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
44807,21500355,4,3:26,nan,Covington REBOUND (Off:0 Def:9),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
44808,21500355,4,3:14,nan,MISS Okafor 19' Jump Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
44809,21500355,4,3:13,Lowry REBOUND (Off:0 Def:5),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
44810,21500355,4,3:01,nan,Covington P.FOUL (P5.PN) (G.Zielinski),nan,203496,Robert Covington,PHI,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
44811,21500355,4,3:01,DeRozan Free Throw 1 of 2 (20 PTS),nan,74 - 85,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44812,21500355,4,3:01,DeRozan Free Throw 2 of 2 (21 PTS),nan,74 - 86,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44813,21500355,4,2:46,Patterson STEAL (1 STL),Okafor Bad Pass Turnover (P1.T19),nan,1626143,Jahlil Okafor,PHI,202335,Patrick Patterson,TOR,0,nan,nan,Turnover ,Bad Pass
44814,21500355,4,2:25,DeRozan 2' Driving Layup (23 PTS),nan,74 - 88,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
44815,21500355,4,2:25,nan,76ers Timeout: Regular (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
44816,21500355,4,2:14,nan,MISS Covington 25' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
44817,21500355,4,2:12,Joseph REBOUND (Off:1 Def:3),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
44818,21500355,4,1:51,MISS Joseph 18' Pullup Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
44819,21500355,4,1:51,nan,Stauskas REBOUND (Off:0 Def:5),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
44820,21500355,4,1:41,nan,MISS Stauskas 25' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
44821,21500355,4,1:40,DeRozan REBOUND (Off:1 Def:7),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
44822,21500355,4,1:30,nan,Canaan S.FOUL (P2.PN) (G.Zielinski),nan,203477,Isaiah Canaan,PHI,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
44823,21500355,4,1:30,DeRozan Free Throw 1 of 2 (24 PTS),nan,74 - 89,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44824,21500355,4,1:30,nan,SUB: Holmes FOR Okafor,nan,1626143,Jahlil Okafor,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
44825,21500355,4,1:30,nan,SUB: Grant FOR Canaan,nan,203477,Isaiah Canaan,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
44826,21500355,4,1:30,nan,SUB: McConnell FOR Marshall,nan,203088,Kendall Marshall,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
44827,21500355,4,1:30,SUB: Powell FOR Lowry,nan,nan,200768,Kyle Lowry,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
44828,21500355,4,1:30,SUB: Bennett FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,203461,Anthony Bennett,TOR,0,nan,nan,Substitution ,nan
44829,21500355,4,1:30,nan,SUB: Sampson FOR Covington,nan,203496,Robert Covington,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
44830,21500355,4,1:30,DeRozan Free Throw 2 of 2 (25 PTS),nan,74 - 90,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44831,21500355,4,1:16,Powell STEAL (1 STL),McConnell Lost Ball Turnover (P2.T20),nan,204456,T.J. McConnell,PHI,1626181,Norman Powell,TOR,0,nan,nan,Turnover ,Lost Ball
44832,21500355,4,1:13,Powell  Running Dunk (2 PTS),nan,74 - 92,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
44833,21500355,4,1:13,nan,76ers Timeout: Regular (Reg.6 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
44834,21500355,4,1:13,SUB: Johnson FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,201949,James Johnson,TOR,0,nan,nan,Substitution ,nan
44835,21500355,4,1:13,SUB: Nogueira FOR DeRozan,nan,nan,201942,DeMar DeRozan,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
44836,21500355,4,1:02,Bennett S.FOUL (P1.T3) (G.Zielinski),nan,nan,203461,Anthony Bennett,TOR,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
44837,21500355,4,1:02,nan,Grant Free Throw 1 of 2 (8 PTS),75 - 92,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44838,21500355,4,1:02,nan,Grant Free Throw 2 of 2 (9 PTS),76 - 92,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44839,21500355,4,0:50,nan,Sampson S.FOUL (P1.PN) (G.Zielinski),nan,203960,JaKarr Sampson,PHI,203512,Lucas Nogueira,TOR,0,nan,nan,Foul ,Shooting
44840,21500355,4,0:50,Nogueira Free Throw 1 of 2 (3 PTS),nan,76 - 93,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44841,21500355,4,0:50,MISS Nogueira Free Throw 2 of 2,nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44842,21500355,4,0:49,nan,McConnell REBOUND (Off:2 Def:3),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
44843,21500355,4,0:39,nan,Sampson Offensive Goaltending Turnover (P1.T21),nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
44844,21500355,4,0:25,Bennett 24' 3PT Jump Shot (3 PTS) (Powell 1 AST),nan,76 - 96,203461,Anthony Bennett,TOR,1626181,Norman Powell,TOR,0,nan,nan,Made Shot ,nan
44845,21500355,4,0:09,Powell STEAL (2 STL),Stauskas Lost Ball Turnover (P3.T22),nan,203917,Nik Stauskas,PHI,1626181,Norman Powell,TOR,0,nan,nan,Turnover ,Lost Ball
44846,21500355,4,0:00,nan,nan,76 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
