sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
107788,21500860,4,8:41,SUB: Favors FOR Booker,nan,nan,202344,Trevor Booker,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
107789,21500860,4,8:31,MISS Hood 5' Jump Bank Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
107790,21500860,4,8:31,Gobert REBOUND (Off:2 Def:2),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
107791,21500860,4,8:31,MISS Gobert 2' Tip Layup Shot,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
107792,21500860,4,8:31,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
107793,21500860,4,8:25,MISS Gobert 3' Jump Bank Shot,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
107794,21500860,4,8:24,nan,Duncan REBOUND (Off:3 Def:6),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107795,21500860,4,8:23,Mack STEAL (2 STL),Duncan Bad Pass Turnover (P2.T11),nan,1495,Tim Duncan,SAS,202714,Shelvin Mack,UTA,0,nan,nan,Turnover ,Bad Pass
107796,21500860,4,8:05,MISS Mack 7' Floating Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
107797,21500860,4,8:04,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
107798,21500860,4,7:48,nan,Leonard 25' 3PT Jump Shot (24 PTS) (Parker 5 AST),76 - 65,202695,Kawhi Leonard,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
107799,21500860,4,7:28,Favors 8' Turnaround Fadeaway (22 PTS),nan,76 - 67,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
107800,21500860,4,7:13,nan,Parker 3' Alley Oop Layup (13 PTS) (Duncan 2 AST),78 - 67,2225,Tony Parker,SAS,1495,Tim Duncan,SAS,0,nan,nan,Made Shot ,nan
107801,21500860,4,7:13,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107802,21500860,4,7:13,SUB: Neto FOR Mack,nan,nan,202714,Shelvin Mack,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
107803,21500860,4,6:59,nan,Duncan S.FOUL (P3.PN) (H.Workman),nan,1495,Tim Duncan,SAS,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
107804,21500860,4,6:59,MISS Favors Free Throw 1 of 2,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107805,21500860,4,6:59,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
107806,21500860,4,6:59,Favors Free Throw 2 of 2 (23 PTS),nan,78 - 68,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107807,21500860,4,6:41,nan,Leonard 24' 3PT Jump Shot (27 PTS) (Aldridge 2 AST),81 - 68,202695,Kawhi Leonard,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
107808,21500860,4,6:17,Hood Lost Ball Turnover (P1.T10),Leonard STEAL (3 STL),nan,203918,Rodney Hood,UTA,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Lost Ball
107809,21500860,4,6:13,nan,MISS Green 4' Running Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
107810,21500860,4,6:13,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
107811,21500860,4,5:56,MISS Favors 18' Jump Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
107812,21500860,4,5:55,nan,Duncan REBOUND (Off:3 Def:7),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107813,21500860,4,5:38,nan,Aldridge 2' Layup (12 PTS),83 - 68,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
107814,21500860,4,5:16,Neto 12' Floating Jump Shot (4 PTS),nan,83 - 70,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
107815,21500860,4,4:53,nan,MISS Leonard 24' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
107816,21500860,4,4:53,nan,Parker REBOUND (Off:1 Def:2),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107817,21500860,4,4:32,nan,Parker 25' 3PT Jump Shot (16 PTS) (Leonard 3 AST),86 - 70,2225,Tony Parker,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
107818,21500860,4,4:17,nan,Green S.FOUL (P4.PN) (S.Wright),nan,201980,Danny Green,SAS,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
107819,21500860,4,4:17,Hayward Free Throw 1 of 2 (10 PTS),nan,86 - 71,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107820,21500860,4,4:17,SUB: Booker FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
107821,21500860,4,4:17,nan,SUB: Anderson FOR Green,nan,201980,Danny Green,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
107822,21500860,4,4:17,Hayward Free Throw 2 of 2 (11 PTS),nan,86 - 72,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107823,21500860,4,3:55,nan,Leonard 15' Pullup Jump Shot (29 PTS),88 - 72,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
107824,21500860,4,3:38,Favors 17' Jump Shot (25 PTS) (Hood 6 AST),nan,88 - 74,202324,Derrick Favors,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
107825,21500860,4,3:20,Favors STEAL (2 STL),Duncan Bad Pass Turnover (P3.T12),nan,1495,Tim Duncan,SAS,202324,Derrick Favors,UTA,0,nan,nan,Turnover ,Bad Pass
107826,21500860,4,3:14,MISS Booker 2' Running Alley Oop Layup Shot,nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
107827,21500860,4,3:12,nan,Duncan REBOUND (Off:3 Def:8),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107828,21500860,4,2:56,nan,Aldridge 2' Hook Shot (14 PTS) (Parker 6 AST),90 - 74,200746,LaMarcus Aldridge,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
107829,21500860,4,2:56,Favors S.FOUL (P2.T3) (S.Wright),nan,nan,202324,Derrick Favors,UTA,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
107830,21500860,4,2:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107831,21500860,4,2:56,nan,SUB: West FOR Duncan,nan,1495,Tim Duncan,SAS,2561,David West,SAS,0,nan,nan,Substitution ,nan
107832,21500860,4,2:56,SUB: Mack FOR Neto,nan,nan,203526,Raul Neto,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
107833,21500860,4,2:56,nan,SUB: Mills FOR Parker,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
107834,21500860,4,2:56,nan,Aldridge Free Throw 1 of 1 (15 PTS),91 - 74,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
107835,21500860,4,2:38,MISS Mack 2' Driving Layup,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
107836,21500860,4,2:37,Booker REBOUND (Off:1 Def:4),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
107837,21500860,4,2:37,MISS Booker 1' Tip Layup Shot,nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
107838,21500860,4,2:35,nan,Aldridge REBOUND (Off:1 Def:5),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107839,21500860,4,2:22,nan,Mills 3' Driving Layup (11 PTS),93 - 74,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
107840,21500860,4,1:59,MISS Hayward 2' Layup,Aldridge BLOCK (1 BLK),nan,202330,Gordon Hayward,UTA,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
107841,21500860,4,1:58,nan,Aldridge REBOUND (Off:1 Def:6),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107842,21500860,4,1:54,nan,Spurs Timeout: Short (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
107843,21500860,4,1:54,SUB: Lyles FOR Hayward,nan,nan,202330,Gordon Hayward,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
107844,21500860,4,1:54,SUB: Johnson FOR Favors,nan,nan,202324,Derrick Favors,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
107845,21500860,4,1:54,SUB: Gobert FOR Hood,nan,nan,203918,Rodney Hood,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
107846,21500860,4,1:54,SUB: Ingles FOR Booker,nan,nan,202344,Trevor Booker,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
107847,21500860,4,1:54,nan,SUB: Marjanovic FOR Leonard,nan,202695,Kawhi Leonard,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
107848,21500860,4,1:54,nan,SUB: Butler FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
107849,21500860,4,1:54,nan,SUB: McCallum FOR Mills,nan,201988,Patty Mills,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
107850,21500860,4,1:54,nan,SUB: Simmons FOR West,nan,2561,David West,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
107851,21500860,4,1:40,nan,MISS Simmons 10' Driving Floating Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
107852,21500860,4,1:40,Gobert REBOUND (Off:2 Def:3),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
107853,21500860,4,1:30,Mack Bad Pass Turnover (P2.T11),Simmons STEAL (1 STL),nan,202714,Shelvin Mack,UTA,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Bad Pass
107854,21500860,4,1:09,nan,MISS Anderson 15' Fadeaway Jumper,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
107855,21500860,4,1:08,Gobert REBOUND (Off:2 Def:4),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
107856,21500860,4,0:58,Gobert 2' Alley Oop Layup (8 PTS) (Mack 3 AST),nan,93 - 76,203497,Rudy Gobert,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
107857,21500860,4,0:46,nan,Simmons  3PT Jump Shot (3 PTS) (McCallum 1 AST),96 - 76,203613,Jonathon Simmons,SAS,203492,Ray McCallum,SAS,0,nan,nan,Made Shot ,nan
107858,21500860,4,0:37,Mack 3' Driving Layup (8 PTS),nan,96 - 78,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
107859,21500860,4,0:25,nan,MISS McCallum 17' Jump Shot,nan,203492,Ray McCallum,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
107860,21500860,4,0:24,Johnson REBOUND (Off:0 Def:3),nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
107861,21500860,4,0:11,MISS Mack  3PT Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
107862,21500860,4,0:10,nan,Marjanovic REBOUND (Off:0 Def:1),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107863,21500860,4,0:00,nan,nan,96 - 78,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
