sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
223134,21600565,4,12:00,nan,nan,93 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
223135,21600565,4,11:35,Warren 13' Floating Jump Shot (15 PTS) (Booker 4 AST),nan,93 - 92,203933,TJ Warren,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
223136,21600565,4,11:18,nan,James  Driving Dunk (18 PTS),95 - 92,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
223137,21600565,4,10:55,MISS Booker 26' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
223138,21600565,4,10:53,nan,Frye REBOUND (Off:0 Def:3),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
223139,21600565,4,10:45,Booker STEAL (2 STL),Jefferson Bad Pass Turnover (P1.T15),nan,2210,Richard Jefferson,CLE,1626164,Devin Booker,PHX,0,nan,nan,Turnover ,Bad Pass
223140,21600565,4,10:42,Booker  Running Dunk (22 PTS),nan,95 - 94,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
223141,21600565,4,10:28,nan,James 1' Driving Layup (20 PTS),97 - 94,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
223142,21600565,4,10:06,nan,Felder S.FOUL (P1.T1) (M.Smith),nan,1627770,Kay Felder,CLE,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Shooting
223143,21600565,4,10:06,Knight Free Throw 1 of 2 (2 PTS),nan,97 - 95,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223144,21600565,4,10:06,SUB: Bender FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,1627733,Dragan Bender,PHX,0,nan,nan,Substitution ,nan
223145,21600565,4,10:06,Knight Free Throw 2 of 2 (3 PTS),nan,97 - 96,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223146,21600565,4,9:49,nan,Shumpert 1' Driving Layup (7 PTS),99 - 96,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
223147,21600565,4,9:37,Booker 2' Driving Layup (24 PTS),nan,99 - 98,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
223148,21600565,4,9:15,Tucker STEAL (1 STL),James Lost Ball Turnover (P6.T16),nan,2544,LeBron James,CLE,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Lost Ball
223149,21600565,4,9:09,MISS Knight 5' Floating Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
223150,21600565,4,9:06,Knight REBOUND (Off:1 Def:0),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
223151,21600565,4,8:51,Booker Offensive Charge Foul (P2.T1) (B.Spooner),nan,nan,1626164,Devin Booker,PHX,2544,LeBron James,CLE,0,nan,nan,Foul ,Offensive Charge
223152,21600565,4,8:51,Booker Foul Turnover (P1.T12),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
223153,21600565,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
223154,21600565,4,8:51,nan,SUB: Liggins FOR James,nan,2544,LeBron James,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
223155,21600565,4,8:51,nan,SUB: Irving FOR Felder,nan,1627770,Kay Felder,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
223156,21600565,4,8:35,nan,MISS Jefferson 3' Driving Layup,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
223157,21600565,4,8:33,Warren REBOUND (Off:1 Def:2),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
223158,21600565,4,8:29,Tucker Offensive Charge Foul (P3.T2) (M.Smith),nan,nan,200782,PJ Tucker,PHX,101112,Channing Frye,CLE,0,nan,nan,Foul ,Offensive Charge
